index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
751743,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8927001953125,-1.0,40.40368275555013,-79.77587867233653,-1.0,fused,1591142567497
751744,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.67770385742188,-1.0,40.403628986617335,-79.77603241816433,-1.0,fused,1591142867517
751745,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.36376953125,-1.0,40.403701071082274,-79.77594837743649,-1.0,fused,1591143167489
751746,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.4724578857422,-1.0,40.403632325932655,-79.77596448753519,-1.0,fused,1591143467488
751747,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.42437744140625,-1.0,40.40368789730956,-79.77596855408835,-1.0,fused,1591143767485
751748,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.33169555664062,-1.0,40.40364455571156,-79.77599286101524,-1.0,fused,1591144067490
751749,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.4874725341797,-1.0,40.403611501648825,-79.77604303188846,-1.0,fused,1591144367507
751750,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.4207763671875,-1.0,40.40364965101433,-79.77605919543531,-1.0,fused,1591144667478
751751,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.8186492919922,-1.0,40.403650028046506,-79.77600800623097,-1.0,fused,1591144967472
751752,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1175994873047,-1.0,40.40365606017101,-79.77593959890886,-1.0,fused,1591145267483
751753,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.59634399414062,-1.0,40.40365145439971,-79.77591081769992,-1.0,fused,1591145567565
751754,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.2896728515625,-1.0,40.40363319187015,-79.7759543662772,-1.0,fused,1591145867470
751755,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.8095245361328,-1.0,40.40366021636525,-79.77604614058626,-1.0,fused,1591146167472
751756,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.55319213867188,-1.0,40.403688479209286,-79.77608510502952,-1.0,fused,1591146467483
751757,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6362762451172,-1.0,40.40364512618958,-79.77591804275983,-1.0,fused,1591146767462
751758,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.51502990722656,-1.0,40.40340387091194,-79.77602277145216,-1.0,fused,1591147067466
751759,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.95481872558602,-1.0,40.40346539104875,-79.77605243195971,-1.0,fused,1591147367466
751760,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.59860229492188,-1.0,40.40344011101378,-79.77607881517591,-1.0,fused,1591147667471
751761,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.5521697998047,-1.0,40.40344116078224,-79.77607570945813,-1.0,fused,1591147967546
751762,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.11236572265625,-1.0,40.40349122236473,-79.77597424221159,-1.0,fused,1591148267458
751763,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.9902801513672,-1.0,40.403448639940656,-79.77603680667819,-1.0,fused,1591148567455
751764,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.4414978027344,-1.0,40.40342373476796,-79.77604822296078,-1.0,fused,1591148867456
751765,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,249.60610961914062,-1.0,40.403296152639605,-79.77622832879743,-1.0,fused,1591149167553
751766,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.85836791992188,-1.0,40.40338837261002,-79.77607319691391,-1.0,fused,1591149467455
751767,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.607421875,-1.0,40.403382760381646,-79.77612181095297,-1.0,fused,1591149767448
751768,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.02410888671875,-1.0,40.40346312827812,-79.77602971086989,-1.0,fused,1591150067501
751769,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.4358787536621,325.1953125,40.40360595103391,-79.77599306039491,0.3899999856948853,fused,1591150367490
751770,locations,14.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.5667991638184,359.6484375,40.4034182802219,-79.7759885341672,0.0,fused,1591150667454
751771,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.1927757263184,102.65625,40.40338119030037,-79.77595634765902,0.0,fused,1591150967452
751772,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.1365509033203,-1.0,40.403461702172045,-79.77602974972594,-1.0,fused,1591151267472
751773,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.23178100585938,-1.0,40.4033856865622,-79.77606043852956,-1.0,fused,1591151567481
751774,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.4195251464844,-1.0,40.403430638845016,-79.77605596131406,-1.0,fused,1591151867461
