index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
755000,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0894927978516,-1.0,40.40335261801089,-79.77610948397545,-1.0,fused,1592186649974
755001,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.861328125,-1.0,40.40345678581393,-79.77606349914956,-1.0,fused,1592186949851
755002,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,257.28420639038086,-1.0,40.40341966323592,-79.77596640594281,0.0,fused,1592187249856
755003,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.1020355224609,-1.0,40.40350449668783,-79.77600406291074,-1.0,fused,1592187549857
755004,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.9620819091797,-1.0,40.40350819430964,-79.7761311567608,-1.0,fused,1592187849910
755005,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.1485137939453,-1.0,40.40338637008287,-79.77604864166545,-1.0,fused,1592188149839
755006,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.74327087402344,-1.0,40.40344608797368,-79.776017323531,-1.0,fused,1592188449836
755007,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.1085205078125,-1.0,40.4033926150262,-79.77608812641851,-1.0,fused,1592188749878
755008,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.9879302978516,-1.0,40.40345887356103,-79.77602775467156,-1.0,fused,1592189049879
755009,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.4781188964844,-1.0,40.40324835958901,-79.77601100556095,-1.0,fused,1592189349833
755010,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.83465576171875,-1.0,40.40336626037657,-79.7759417772095,-1.0,fused,1592189649829
755011,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.43690490722656,-1.0,40.40339010485822,-79.77592282834485,-1.0,fused,1592189949874
755012,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.74447631835938,-1.0,40.40344895097545,-79.77604926340527,-1.0,fused,1592190249899
755013,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.3336639404297,-1.0,40.403499295199474,-79.77599199208458,-1.0,fused,1592190549835
755014,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.19163513183602,-1.0,40.40345354168039,-79.77594592574583,-1.0,fused,1592190849831
755015,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.15484619140625,-1.0,40.40328827772651,-79.77584015504117,-1.0,fused,1592191149867
755016,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.47044372558602,-1.0,40.40357325945936,-79.77602697056452,-1.0,fused,1592191449896
755017,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.59506225585938,-1.0,40.40335265973313,-79.77604918212968,-1.0,fused,1592191749825
755018,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.7646942138672,-1.0,40.40332947019044,-79.77603053987147,-1.0,fused,1592192049822
755019,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.9788360595703,-1.0,40.403356769965185,-79.775978259607,-1.0,fused,1592192349881
755020,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.37322998046875,-1.0,40.40326854047235,-79.77594896456796,-1.0,fused,1592192649859
755021,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,249.8255157470703,-1.0,40.403282415205396,-79.77612562871221,-1.0,fused,1592192949808
755022,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.62828063964844,-1.0,40.40344262652005,-79.77582520273552,-1.0,fused,1592193249805
755023,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.87001037597656,-1.0,40.4032695321466,-79.77604471618022,-1.0,fused,1592193549852
755024,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.0449066162109,-1.0,40.40324306006885,-79.77598547891655,-1.0,fused,1592193849852
755025,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.18702697753903,-1.0,40.403340916544316,-79.77610251499506,-1.0,fused,1592194149812
755026,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,249.7574157714844,-1.0,40.40328497501565,-79.77609404784431,-1.0,fused,1592194449808
755027,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.32373046875,-1.0,40.40332386348514,-79.77598591986433,-1.0,fused,1592194749851
755028,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.49351501464844,-1.0,40.40342931958271,-79.7759166397307,-1.0,fused,1592195049830
755029,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.02984619140625,-1.0,40.403425039502046,-79.77587374063243,-1.0,fused,1592195349812
755030,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.6913604736328,-1.0,40.40338801918824,-79.77597243615155,-1.0,fused,1592195649807
755031,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.05001831054688,-1.0,40.40332281055933,-79.77599627173858,-1.0,fused,1592195949903
755032,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.98486328125,-1.0,40.4034019900029,-79.77588992671076,-1.0,fused,1592196249871
755033,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.22755432128903,-1.0,40.40338593586024,-79.77608118285167,-1.0,fused,1592196549785
755034,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.92872619628903,-1.0,40.40341411781723,-79.77610778043494,-1.0,fused,1592196849798
755035,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.1312561035156,-1.0,40.40337922299139,-79.77599331990797,-1.0,fused,1592197149781
755036,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.5086212158203,-1.0,40.40347360761629,-79.77607680675987,-1.0,fused,1592197449820
755037,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.9084930419922,-1.0,40.40335325776329,-79.77609773714501,-1.0,fused,1592197749777
755038,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.3735198974609,-1.0,40.403273443437186,-79.77596180458642,-1.0,fused,1592198049770
755039,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.09263610839844,-1.0,40.403427100197455,-79.77602853944862,-1.0,fused,1592198349857
755040,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.62754821777344,-1.0,40.4033534780399,-79.77613147028238,-1.0,fused,1592198649801
755041,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.93577575683602,-1.0,40.40341921760478,-79.77608619697088,-1.0,fused,1592198949764
755042,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.42237854003903,-1.0,40.403385157801615,-79.77593566054105,-1.0,fused,1592199249757
755043,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.2632751464844,-1.0,40.40339084906089,-79.77607705152342,-1.0,fused,1592199549766
755044,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.46063232421875,-1.0,40.403331815738646,-79.77603529113364,-1.0,fused,1592199849833
755045,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.3662872314453,-1.0,40.40333377505462,-79.77603441322452,-1.0,fused,1592200149761
755046,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.5381317138672,-1.0,40.40337401112527,-79.77614247783659,-1.0,fused,1592200449755
755047,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.3754425048828,-1.0,40.40339060270089,-79.77594853846308,-1.0,fused,1592200749799
755048,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.67384338378903,-1.0,40.40340726566953,-79.77594803174611,-1.0,fused,1592201049835
755049,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.5418701171875,-1.0,40.40345046516667,-79.77609103400948,-1.0,fused,1592201349754
755050,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.5012664794922,-1.0,40.403422098950884,-79.77607229960343,-1.0,fused,1592201649749
755051,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.8802947998047,-1.0,40.40334467607979,-79.77605552032584,-1.0,fused,1592201949817
755052,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.9873046875,-1.0,40.40337489151111,-79.77597960090141,-1.0,fused,1592202249801
755053,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.0110626220703,-1.0,40.40339109030777,-79.77597549055723,-1.0,fused,1592202549743
755054,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.82920837402344,-1.0,40.40334075878747,-79.77603042223448,-1.0,fused,1592202849745
755055,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.0358123779297,-1.0,40.403380331281966,-79.77597596865607,-1.0,fused,1592203149738
