index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
764779,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9427795410156,-1.0,40.4037204609592,-79.7759442658185,-1.0,fused,1603152289679
764780,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.86814498901367,-1.0,40.403671451469954,-79.77594193933439,-1.0,fused,1603152589688
764781,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.3914031982422,-1.0,40.4034904792316,-79.77595748520045,-1.0,fused,1603152889794
764782,locations,109.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6370887756348,-1.0,40.40367876712493,-79.7760362108068,-1.0,fused,1603153189694
764783,locations,165.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.5748634338379,-1.0,40.40369929342367,-79.77597902693391,-1.0,fused,1603153489647
764784,locations,104.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6004981994629,-1.0,40.40364280062685,-79.77593032954628,-1.0,fused,1603153789652
764785,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.10518646240243,-1.0,40.4035732259768,-79.77594431162201,-1.0,fused,1603154089638
764786,locations,1379.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.00802612304688,-1.0,40.40337664013915,-79.77383532645256,-1.0,fused,1603154389733
764787,locations,295.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,269.7667236328125,-1.0,40.40367508032271,-79.77544409968492,-1.0,fused,1603154689659
764788,locations,295.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,265.47515869140625,-1.0,40.40367569864145,-79.775466256164,-1.0,fused,1603154989639
764789,locations,401.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,269.62875366210943,-1.0,40.40367506572318,-79.7754438787899,-1.0,fused,1603155289639
764790,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,269.62875366210943,-1.0,40.40326593640205,-79.77268591394585,-1.0,fused,1603155589724
764791,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,269.62875366210943,-1.0,40.40314660506893,-79.7718814944028,-1.0,fused,1603155889646
764792,locations,142.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,260.76266479492193,-1.0,40.40365185783118,-79.77582952403564,-1.0,fused,1603156189634
