index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
762702,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.89123916625977,-1.0,40.43498149253801,-79.78605821516769,-1.0,fused,1602374605752
762703,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.92668914794916,-1.0,40.43503398287369,-79.78627581317566,-1.0,fused,1602374905699
762704,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.7919578552246,-1.0,40.435000870471676,-79.78610372170299,-1.0,fused,1602375205685
762705,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,332.88828277587885,-1.0,40.43408549316404,-79.78831253682301,-1.0,fused,1602375505678
762706,locations,174.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,344.7005615234375,-1.0,40.41888382149228,-79.77604076164964,-1.0,fused,1602375805711
762707,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0713005065918,-1.0,40.403683436704064,-79.77590363729341,-1.0,fused,1602376105699
762708,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.32987213134768,-1.0,40.40374262757233,-79.7759962063401,-1.0,fused,1602376405679
762709,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.1636047363281,-1.0,40.40371295707022,-79.77595711765751,-1.0,fused,1602376705674
762710,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.97365951538086,-1.0,40.4037016176416,-79.77596273348426,-1.0,fused,1602377005694
762711,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0374794006348,-1.0,40.40368385898135,-79.77593067884641,-1.0,fused,1602377305671
762712,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.53892517089844,-1.0,40.403700362791625,-79.77597447882815,-1.0,fused,1602377605655
762713,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.74882888793945,-1.0,40.403664238273784,-79.77592719312783,-1.0,fused,1602377905634
762714,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.92506790161133,-1.0,40.40365096652563,-79.77589938991609,-1.0,fused,1602378205675
762715,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.60639190673828,-1.0,40.403676942701566,-79.77591671810805,-1.0,fused,1602378505623
762716,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.60215377807617,-1.0,40.40368769547011,-79.77601861781461,-1.0,fused,1602378805611
762717,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.94602584838867,-1.0,40.403578484578794,-79.7759742081693,-1.0,fused,1602379105604
762718,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.99421310424805,-1.0,40.403680673252246,-79.77596662097775,-1.0,fused,1602379405667
762719,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0110549926757,-1.0,40.40365814817113,-79.77593128418945,-1.0,fused,1602379705694
762720,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.79543685913086,-1.0,40.40348537735679,-79.77596431046703,0.0,fused,1602380005666
762721,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.033805847168,-1.0,40.403658261829314,-79.7759197255411,-1.0,fused,1602383939861
762722,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9964370727539,-1.0,40.40365602747689,-79.77592334345206,-1.0,fused,1602384239841
762723,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9919776916504,-1.0,40.40365857559691,-79.77593060681386,-1.0,fused,1602384539827
762724,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.95758056640625,-1.0,40.40364962490073,-79.77593039201537,-1.0,fused,1602384840641
762725,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.91765594482425,-1.0,40.4036883284423,-79.77599149459053,-1.0,fused,1602385139860
762726,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.63420486450195,-1.0,40.403663385833894,-79.77592041276594,-1.0,fused,1602385439804
762727,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.95594024658203,-1.0,40.40358371252832,-79.77598832842445,-1.0,fused,1602385739785
762728,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.02574920654297,-1.0,40.403672533482435,-79.7759007430304,-1.0,fused,1602386039872
762729,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.80059051513672,-1.0,40.403646709784155,-79.77591530463721,-1.0,fused,1602386339808
762730,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.94501876831055,-1.0,40.40377163756286,-79.77598440022693,-1.0,fused,1602386639859
762731,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.87455368041992,-1.0,40.403727171005954,-79.77599699611328,-1.0,fused,1602386939903
762732,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0944366455078,-1.0,40.40367425299088,-79.77594839638748,-1.0,fused,1602387239946
762733,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.93418502807617,-1.0,40.40367331912904,-79.77594994254531,-1.0,fused,1602387539860
762734,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.95377731323242,-1.0,40.40367357140785,-79.77594869242692,-1.0,fused,1602387839849
762735,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9582633972168,-1.0,40.40367222699553,-79.77594900839743,-1.0,fused,1602388139844
762736,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.90634536743164,-1.0,40.403728774556185,-79.77603603781601,-1.0,fused,1602388439916
762737,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.88004684448242,-1.0,40.4036690010995,-79.77595193871075,-1.0,fused,1602388739850
762738,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.90214920043945,-1.0,40.40367373678282,-79.77589686799881,-1.0,fused,1602389039843
762739,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.91375350952148,-1.0,40.40367014193875,-79.77595038747378,-1.0,fused,1602389339848
762740,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.91511154174805,-1.0,40.40367323674598,-79.77595600851542,-1.0,fused,1602389639916
762741,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.92012405395508,-1.0,40.40367108656936,-79.77596680357283,-1.0,fused,1602389939837
762742,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.93088912963867,-1.0,40.403672672468026,-79.77594917568007,-1.0,fused,1602390239837
762743,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9067916870117,-1.0,40.403674718463456,-79.7759496564793,-1.0,fused,1602390539834
762744,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.93702697753903,-1.0,40.403690198514745,-79.77593176935316,-1.0,fused,1602390839903
762745,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.94873809814453,-1.0,40.403684800142,-79.77596307025026,-1.0,fused,1602391139864
762746,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.93002700805664,-1.0,40.4036612121731,-79.77596493025669,-1.0,fused,1602391439816
762747,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.93076705932617,-1.0,40.40367109309921,-79.77595022234512,-1.0,fused,1602391739811
762748,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9254302978516,-1.0,40.403684722388455,-79.77602831781945,-1.0,fused,1602392039880
762749,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.92066192626962,-1.0,40.40367461303517,-79.77595007944478,-1.0,fused,1602392339854
762750,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9220962524414,-1.0,40.403673880281865,-79.77594995593292,-1.0,fused,1602392639793
762751,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.92515182495117,-1.0,40.403671233070725,-79.77595712895395,-1.0,fused,1602392939811
762752,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9255714416504,-1.0,40.403689018040005,-79.77597499687897,-1.0,fused,1602393239881
762753,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.92766952514648,-1.0,40.403670612527954,-79.77595065850103,-1.0,fused,1602393539823
762754,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.92730331420898,-1.0,40.403671434386474,-79.77593718072109,-1.0,fused,1602393839796
762755,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.86339950561523,-1.0,40.403677162750704,-79.77594329212751,-1.0,fused,1602394139816
762756,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8657341003418,-1.0,40.403673579403055,-79.77595074337954,-1.0,fused,1602394439879
762757,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.89528274536133,-1.0,40.40369038167576,-79.77597293211865,-1.0,fused,1602394739805
762758,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.90030670166016,-1.0,40.40366898262533,-79.77597058122154,-1.0,fused,1602395039804
762759,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9080924987793,-1.0,40.40367410523701,-79.77594144833355,-1.0,fused,1602395339802
762760,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.91956329345703,-1.0,40.40367441740605,-79.77594931215306,-1.0,fused,1602395639799
762761,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.92153549194336,-1.0,40.40367260653395,-79.77595032704906,-1.0,fused,1602395939793
