index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
759086,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.3540344238281,-1.0,40.403638151550346,-79.77596562879305,-1.0,fused,1598573056254
759087,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.02505493164062,-1.0,40.40366829285127,-79.77601480628915,-1.0,fused,1598573356170
759088,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.13006591796875,-1.0,40.4036665931369,-79.7759758553483,-1.0,fused,1598573656162
759089,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.18038940429688,-1.0,40.40368182891801,-79.77587429556777,-1.0,fused,1598573956162
759090,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.44044494628903,-1.0,40.40365615005077,-79.77594974637118,-1.0,fused,1598574256268
759091,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.2513084411621,252.421875,40.40340310897716,-79.77595257580259,0.0,fused,1598574556197
759092,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.2829246520996,291.796875,40.40372610561587,-79.77577672347404,2.509999990463257,fused,1598574856194
759093,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.40704345703125,-1.0,40.40365513715609,-79.77595335132905,-1.0,fused,1598575156192
759094,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6851806640625,-1.0,40.403673683171604,-79.77592610544775,-1.0,fused,1598575456272
759095,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6260986328125,-1.0,40.40367269111583,-79.77599973113344,-1.0,fused,1598575756186
759096,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.70534896850586,296.015625,40.40357611145862,-79.77603723302462,0.0,fused,1598576056187
759097,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8998870849609,-1.0,40.4037382600246,-79.77596123669655,-1.0,fused,1598576356261
759098,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9004364013672,-1.0,40.403718047476005,-79.7759616633847,-1.0,fused,1598576656263
759099,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8975524902344,-1.0,40.40368504843681,-79.77590892211155,-1.0,fused,1598576956182
759100,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0569000244141,-1.0,40.403740355571095,-79.77596065611421,-1.0,fused,1598577256183
759101,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.85885620117188,-1.0,40.40370333267124,-79.77594465610986,-1.0,fused,1598577556179
759102,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.49298095703125,-1.0,40.40365600349366,-79.77594525824675,-1.0,fused,1598577856253
759103,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.2386016845703,-1.0,40.403723954069456,-79.77589924259657,-1.0,fused,1598578156177
759104,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.4237365722656,-1.0,40.4037246874874,-79.77586872991607,-1.0,fused,1598578456175
759105,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.20913696289062,-1.0,40.40371153042337,-79.77596845535824,-1.0,fused,1598578756173
759106,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8745574951172,-1.0,40.40367822502192,-79.77588058705504,-1.0,fused,1598579056171
759107,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.17330932617188,-1.0,40.40368766794944,-79.77588742959351,-1.0,fused,1598579356250
759108,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.71841430664062,-1.0,40.40360373321776,-79.77596146109,-1.0,fused,1598579656162
759109,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.2242584228516,-1.0,40.40345417865189,-79.77597390284545,-1.0,fused,1598579956158
759110,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.5268096923828,-1.0,40.40345116791104,-79.77592305979123,-1.0,fused,1598580256194
759111,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.70599365234366,-1.0,40.4034407091023,-79.77601228641795,-1.0,fused,1598580556225
759112,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.16012573242188,-1.0,40.40363024168629,-79.77590027981147,-1.0,fused,1598580856141
759113,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.97540283203125,-1.0,40.40349075209016,-79.7759213214622,-1.0,fused,1598581156162
759114,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,257.09979248046875,-1.0,40.40342421792742,-79.77591285046843,-1.0,fused,1598581456209
759115,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9648284912109,-1.0,40.40354414779933,-79.77600055311997,-1.0,fused,1598581756249
759116,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.70773315429693,-1.0,40.403362667065046,-79.77600069715774,-1.0,fused,1598582056175
759117,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,257.74215698242193,-1.0,40.40349659808517,-79.77587923365357,-1.0,fused,1598582356177
759118,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,257.35299682617193,-1.0,40.40348870466924,-79.77596720356723,-1.0,fused,1598582656271
759119,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,258.09991455078125,-1.0,40.40358381779315,-79.775873338092,-1.0,fused,1598582956233
759120,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.51141357421875,-1.0,40.40352429827271,-79.77588798366541,-1.0,fused,1598583256164
759121,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.536376953125,-1.0,40.403656093237075,-79.77593033702169,-1.0,fused,1598583556169
759122,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.19265747070312,-1.0,40.40368622501378,-79.77594175405288,-1.0,fused,1598583856261
759123,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.82164001464844,-1.0,40.40358841469615,-79.77591882856646,-1.0,fused,1598584156265
759124,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,257.25619506835943,-1.0,40.40357077863865,-79.77591253924949,-1.0,fused,1598584456171
759125,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.19467163085938,-1.0,40.403516554761964,-79.77591763286961,-1.0,fused,1598584756174
759126,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,257.5990600585937,-1.0,40.40355574165043,-79.77592154624725,-1.0,fused,1598585056269
759127,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7188262939453,-1.0,40.40344006824073,-79.77584214554521,-1.0,fused,1598585356227
759128,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.32394409179693,-1.0,40.4035013405822,-79.77599824644112,-1.0,fused,1598585656152
759129,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.46047973632807,-1.0,40.40347075867616,-79.77598506545542,-1.0,fused,1598585956158
759130,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.4055328369141,-1.0,40.40344734628083,-79.77596698732121,-1.0,fused,1598586256200
759131,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.06448364257807,-1.0,40.40345286367836,-79.77588509621951,-1.0,fused,1598586556244
759132,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.97491455078125,-1.0,40.403486223470225,-79.77593601646899,-1.0,fused,1598586856145
759133,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,257.562744140625,-1.0,40.40358260131799,-79.77591387124855,-1.0,fused,1598587156145
759134,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,258.40805053710943,-1.0,40.403594810451466,-79.77588003604022,-1.0,fused,1598587456236
759135,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,258.79278564453125,-1.0,40.40358250127264,-79.77591250030349,-1.0,fused,1598587756231
759136,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,258.53176879882807,-1.0,40.403456807883074,-79.77600420146828,-1.0,fused,1598588056137
759137,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,257.91439819335943,-1.0,40.40357547650901,-79.77590743236536,-1.0,fused,1598588356135
759138,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,257.65487670898443,-1.0,40.403649110288455,-79.77589951885557,-1.0,fused,1598588656133
759139,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.08358764648443,-1.0,40.40358391397064,-79.77591383990949,-1.0,fused,1598588956442
759140,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.09747314453125,-1.0,40.40356312409693,-79.77599987753106,-1.0,fused,1598589256219
759141,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.3663330078125,-1.0,40.40351968798429,-79.776037754715,-1.0,fused,1598589556144
759142,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.6560211181641,-1.0,40.403665661397795,-79.77600570500597,-1.0,fused,1598589856140
759143,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.22882080078125,-1.0,40.40353884066585,-79.77596485524451,-1.0,fused,1598590156155
759144,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.36231994628903,-1.0,40.403489637781604,-79.77598942651328,-1.0,fused,1598590456212
759145,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.040771484375,-1.0,40.403532408115524,-79.77596480219975,-1.0,fused,1598590756114
759146,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.96224975585938,-1.0,40.403638583890725,-79.77596257868646,-1.0,fused,1598591056108
759147,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0117645263672,-1.0,40.40353767440494,-79.77596312157318,-1.0,fused,1598591356187
759148,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.5516815185547,-1.0,40.40358096962088,-79.77591436273846,-1.0,fused,1598591656185
759149,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.17178344726557,-1.0,40.40358222210984,-79.77591356425343,-1.0,fused,1598591956092
759150,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.63644409179693,-1.0,40.40358156820568,-79.7759133366458,-1.0,fused,1598592256091
759151,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.92379760742193,-1.0,40.40345637381405,-79.77600418158342,-1.0,fused,1598592556160
759152,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.44989013671875,-1.0,40.40347630865274,-79.77594496794109,-1.0,fused,1598592856158
759153,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.5819091796875,-1.0,40.40344344579416,-79.77600759885206,-1.0,fused,1598593156101
759154,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.19168090820307,-1.0,40.40351251400681,-79.77596140837272,-1.0,fused,1598593456087
759155,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.43057250976557,-1.0,40.40357717412813,-79.77591740652122,-1.0,fused,1598593756165
759156,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7574157714844,-1.0,40.40344181299411,-79.77595737501143,-1.0,fused,1598594056182
759157,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.3619384765625,-1.0,40.403519032720496,-79.77595784034435,-1.0,fused,1598594356104
759158,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.02255249023443,-1.0,40.403493031802505,-79.7759697373463,-1.0,fused,1598594656093
759159,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.20028686523443,-1.0,40.40355449962893,-79.77590316324327,-1.0,fused,1598594956168
759160,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.70767211914057,-1.0,40.403535291001475,-79.77592396947045,-1.0,fused,1598595256168
759161,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.6661376953125,-1.0,40.40353437725981,-79.7759599084009,-1.0,fused,1598595556082
759162,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.75704956054693,-1.0,40.40352160940453,-79.77595643068004,-1.0,fused,1598595856077
759163,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.50357055664057,-1.0,40.40355737116353,-79.77596795393468,-1.0,fused,1598596156083
759164,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7783966064453,-1.0,40.40353627947765,-79.77596379039143,-1.0,fused,1598596456145
759165,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.33580017089844,-1.0,40.403534107082,-79.77596337086156,-1.0,fused,1598596756091
759166,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.7944641113281,-1.0,40.4035921115476,-79.77587334604868,-1.0,fused,1598597056086
759167,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.38623046875,-1.0,40.40354055029635,-79.77593017173199,-1.0,fused,1598597356090
759168,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.9930877685547,-1.0,40.40340462944821,-79.77576820651021,-1.0,fused,1598597656153
759169,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.2488555908203,-1.0,40.40352990401846,-79.77593059724035,-1.0,fused,1598597956066
759170,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.163818359375,-1.0,40.40347082383078,-79.77595625161621,-1.0,fused,1598598256060
759171,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7405242919922,-1.0,40.40344320844692,-79.77597005149352,-1.0,fused,1598598556060
759172,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.1936798095703,-1.0,40.403524759608224,-79.77596423780787,-1.0,fused,1598598856124
759173,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.3812255859375,-1.0,40.40352221580635,-79.77602025544675,-1.0,fused,1598599156059
759174,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.0959930419922,-1.0,40.40348913951164,-79.7759982815146,-1.0,fused,1598599456052
759175,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6350250244141,-1.0,40.40354634947345,-79.77592563295784,-1.0,fused,1598599756051
