index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
759373,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.6235656738281,-1.0,40.40369794060997,-79.77582878380754,-1.0,fused,1598659203542
759374,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1529083251953,-1.0,40.40364810680904,-79.77599642249187,-1.0,fused,1598659503545
759375,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0834045410156,-1.0,40.40374295254581,-79.77593120725774,-1.0,fused,1598659803619
759376,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.5521240234375,-1.0,40.40366547802629,-79.77593327487503,-1.0,fused,1598660103509
759377,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.79347229003903,-1.0,40.403663269402706,-79.77590725522813,-1.0,fused,1598660403513
759378,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.1214141845703,-1.0,40.40371278824478,-79.7758629913585,-1.0,fused,1598660703521
759379,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.64686584472656,-1.0,40.403670643765935,-79.77593271401494,-1.0,fused,1598661003526
759380,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.48252868652344,-1.0,40.40366385910127,-79.77593243561908,-1.0,fused,1598661303511
759381,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.84506225585938,-1.0,40.40368948253458,-79.7759145630838,-1.0,fused,1598661603511
759382,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8718719482422,-1.0,40.40367123604597,-79.77596015857156,-1.0,fused,1598661903510
759383,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.80506896972656,-1.0,40.40367222341116,-79.77591600033341,-1.0,fused,1598662203603
759384,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.1526641845703,-1.0,40.4037062548536,-79.77592628329795,-1.0,fused,1598662503497
759385,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.5882873535156,-1.0,40.403658563043976,-79.77593503956672,-1.0,fused,1598662803500
759386,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.87620544433602,-1.0,40.40360411761598,-79.77595774878567,-1.0,fused,1598663103520
759387,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.5184326171875,-1.0,40.40365007315922,-79.77592537989985,-1.0,fused,1598663403554
759388,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.14112854003903,-1.0,40.40368235621335,-79.77588046096481,-1.0,fused,1598663703489
759389,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.2875518798828,-1.0,40.40369269011128,-79.77583267547945,-1.0,fused,1598664003483
759390,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.11019897460938,-1.0,40.40364122144005,-79.7759632902552,-1.0,fused,1598664303504
759391,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.79757690429688,-1.0,40.40366497783962,-79.77591707817099,-1.0,fused,1598664603494
759392,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.5146484375,-1.0,40.40350103330749,-79.7759405877157,-1.0,fused,1598664903491
759393,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,257.39199829101557,-1.0,40.40355852929915,-79.77588640826218,-1.0,fused,1598665203487
759394,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9019470214844,-1.0,40.40359857679525,-79.77594379762961,-1.0,fused,1598665503487
759395,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.2677764892578,-1.0,40.40362242482174,-79.77601718046701,-1.0,fused,1598665803571
759396,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6527862548828,-1.0,40.40366259163908,-79.77593531187034,-1.0,fused,1598666103488
759397,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.647705078125,-1.0,40.40339726160985,-79.77593995230002,-1.0,fused,1598666403477
759398,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.83596420288086,-1.0,40.403465428427246,-79.77587361827472,0.0,fused,1598666703551
759399,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.08645248413086,45.703125,40.40345545396247,-79.77591234266738,0.0,fused,1598667003577
759400,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,257.40163803100586,147.65625,40.4034304339815,-79.7759224847702,0.0,fused,1598667303481
759401,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9651756286621,346.640625,40.40353612978049,-79.77600035265067,0.0,fused,1598667603480
759402,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.84768295288086,52.3828125,40.4034941364456,-79.77593002848306,0.0,fused,1598667903487
759403,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.0340232849121,187.03125,40.4034777498249,-79.77593271069208,0.2800000011920929,fused,1598668203492
759404,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1636505126953,-1.0,40.40366073937334,-79.77601969027162,-1.0,fused,1598668503485
759405,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.2622375488281,-1.0,40.403548039178794,-79.77592135701471,-1.0,fused,1598668803483
759406,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.37527465820312,-1.0,40.403580912777976,-79.77601325429768,-1.0,fused,1598669103505
759407,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.93592834472656,-1.0,40.403549563134796,-79.77602290758819,-1.0,fused,1598669403577
759408,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.2591094970703,-1.0,40.4033947904261,-79.77587135542736,-1.0,fused,1598669703500
759409,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.1128692626953,-1.0,40.4034901990379,-79.7759097060965,-1.0,fused,1598670003500
759410,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.50030517578125,-1.0,40.4035620005648,-79.77582089049645,-1.0,fused,1598670303501
759411,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.478515625,-1.0,40.40349309239321,-79.77584433103752,-1.0,fused,1598670603555
759412,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.83685302734366,-1.0,40.403413748518965,-79.77594268023168,-1.0,fused,1598670903472
759413,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.3158569335937,-1.0,40.40344099530749,-79.77584988415019,-1.0,fused,1598671203479
759414,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.78712463378903,-1.0,40.40354986740157,-79.77591709599811,-1.0,fused,1598671503484
759415,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.3110809326172,-1.0,40.403462890960576,-79.77588846442778,-1.0,fused,1598671803535
759416,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.15843200683602,-1.0,40.40334538707289,-79.7759158455535,-1.0,fused,1598672103480
759417,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.23406982421875,-1.0,40.403493009399696,-79.77597779143912,-1.0,fused,1598672403482
759418,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.04818725585943,-1.0,40.4035721916981,-79.7759435998869,-1.0,fused,1598672703485
759419,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,257.4874267578125,-1.0,40.40351952785361,-79.77593071345447,-1.0,fused,1598673003494
759420,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.3731231689453,-1.0,40.403433917306145,-79.77582456566499,-1.0,fused,1598673303496
759421,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.9859161376953,-1.0,40.40345579533867,-79.77602054880512,-1.0,fused,1598673603498
759422,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.3324432373047,-1.0,40.403566238210935,-79.77589030515601,-1.0,fused,1598673903521
759423,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.4759826660156,-1.0,40.403441531800944,-79.7760233168504,-1.0,fused,1598674203497
