index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
755170,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.1731834411621,13.359375,40.40333307817615,-79.77597386583666,0.0,fused,1596835786631
755171,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.2550926208496,5.2734375,40.4037497006733,-79.77604527965167,0.20999999344348907,fused,1596836086550
755172,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.25509643554693,-1.0,40.40461838302458,-79.7726951395785,-1.0,fused,1596836386548
755173,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.25509643554693,-1.0,40.4047048165441,-79.77231694773637,-1.0,fused,1596836686553
755174,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.25509643554693,-1.0,40.40470501855051,-79.77231606385263,-1.0,fused,1596836986642
755175,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.25509643554693,-1.0,40.404705039988436,-79.77231597005051,-1.0,fused,1596837286547
755176,locations,30.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.67947006225586,63.28125,40.40382522162089,-79.77613404400626,1.0599999427795408,fused,1596837586551
755177,locations,1007.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.67947387695307,-1.0,40.404130317957524,-79.77482526445068,-1.0,fused,1596837886551
755178,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.67947387695307,-1.0,40.40470460566415,-79.77231786635406,-1.0,fused,1596838186603
755179,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.67947387695307,-1.0,40.40470503964039,-79.77231597156998,-1.0,fused,1596838486559
755180,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.67947387695307,-1.0,40.40470503999736,-79.77231597001145,-1.0,fused,1596838786560
755181,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,249.7697410583496,-1.0,40.40349354971238,-79.77595333017388,0.0,fused,1596839086539
755182,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.54507064819336,-1.0,40.403541368469966,-79.77598652251044,0.0,fused,1596839386563
755183,locations,73.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.54507446289062,-1.0,40.403541368469966,-79.77598652251041,-1.0,fused,1596839686538
755184,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.54507446289062,-1.0,40.40470072011786,-79.77232959614255,-1.0,fused,1596839986534
755185,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.54507446289062,-1.0,40.40470500629584,-79.7723160763125,-1.0,fused,1596840286535
755186,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.46877670288086,114.9609375,40.40361554831304,-79.77607109591344,0.0,fused,1596840586629
755187,locations,1332.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.46878051757807,-1.0,40.40412785388092,-79.77430534410766,-1.0,fused,1596840886532
755188,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.46878051757807,-1.0,40.40470213875557,-79.77232596965233,-1.0,fused,1596841186528
755189,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.46878051757807,-1.0,40.40470507680713,-79.77231584313766,-1.0,fused,1596841486531
755190,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.46878051757807,-1.0,40.40470503996515,-79.77231597011998,-1.0,fused,1596841786530
755191,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.46878051757807,-1.0,40.40470503999893,-79.77231597000362,-1.0,fused,1596842086529
755192,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.46878051757807,-1.0,40.40470503999999,-79.77231596999995,-1.0,fused,1596842386532
755193,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.46878051757807,-1.0,40.40470503999999,-79.77231596999997,-1.0,fused,1596842686529
755194,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.46878051757807,-1.0,40.40470503999999,-79.77231596999997,-1.0,fused,1596842986609
755195,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.46878051757807,-1.0,40.40470503999999,-79.77231596999997,-1.0,fused,1596843286528
