index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
758798,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,258.23928451538086,158.203125,40.40369010534175,-79.77601887665668,0.0,fused,1598486656782
758799,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.3594512939453,-1.0,40.403522854545045,-79.77598667681913,-1.0,fused,1598486956700
758800,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.11990356445312,-1.0,40.4034145804403,-79.77584539824295,-1.0,fused,1598487256696
758801,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.94696044921875,-1.0,40.403280661169326,-79.77569542622915,-1.0,fused,1598487556779
758802,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.73475646972656,-1.0,40.40340548329554,-79.7760081223914,-1.0,fused,1598487856791
758803,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.1273956298828,-1.0,40.40347739666568,-79.77596440003953,-1.0,fused,1598488156696
758804,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.8952178955078,-1.0,40.403574194393954,-79.77596384600328,-1.0,fused,1598488456701
758805,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.90524291992188,-1.0,40.40354634005674,-79.77591535996021,-1.0,fused,1598488756707
758806,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.74252319335938,-1.0,40.40346721797942,-79.77598091683753,-1.0,fused,1598489056714
758807,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.11068725585938,-1.0,40.40359957914487,-79.77597651604668,-1.0,fused,1598489356712
758808,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.1380615234375,-1.0,40.403510837476,-79.77593880877815,-1.0,fused,1598489656723
758809,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.9311370849609,-1.0,40.403438412981785,-79.77606484992882,-1.0,fused,1598489956768
758810,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.83920288085938,-1.0,40.40354411193253,-79.77599029038899,-1.0,fused,1598490256743
758811,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.5696678161621,229.21875,40.403672209978474,-79.77602005012312,0.5400000214576721,fused,1598490556678
758812,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.79421615600586,310.78125,40.40344191718884,-79.7759296093879,0.0,fused,1598490856689
758813,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.2642517089844,-1.0,40.40366480929437,-79.77597434824591,-1.0,fused,1598491156690
758814,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,257.1654930114746,59.765625,40.40355230685361,-79.77609079338589,0.36000001430511475,fused,1598491456740
758815,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.6833152770996,173.3203125,40.40360980670937,-79.77588459856787,0.6800000071525574,fused,1598491756721
758816,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.21499633789062,-1.0,40.40356595823674,-79.7758825961361,-1.0,fused,1598492056676
758817,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.9529266357422,-1.0,40.40350290190621,-79.77597972049078,-1.0,fused,1598492356767
758818,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.0857391357422,-1.0,40.40362591112885,-79.77593479294802,-1.0,fused,1598492656736
758819,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,258.0048484802246,84.7265625,40.40366294797548,-79.77607034154215,0.0,fused,1598492956673
758820,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.3357696533203,-1.0,40.40365849260511,-79.77594899884988,-1.0,fused,1598493256674
758821,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.11159896850586,286.875,40.40357653055378,-79.77598920471945,0.0,fused,1598493556760
758822,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.82205200195312,-1.0,40.40364242203236,-79.77600429850364,-1.0,fused,1598493856715
758823,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.12484741210938,-1.0,40.40365705505029,-79.77596405358138,-1.0,fused,1598494156666
758824,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.23980712890625,-1.0,40.40366936677313,-79.77593906897637,-1.0,fused,1598494456671
758825,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.4991607666016,-1.0,40.40366748191817,-79.77597434112539,-1.0,fused,1598494756668
758826,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.65692138671875,-1.0,40.40367916194047,-79.77592710437835,-1.0,fused,1598495056661
758827,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.76600646972656,-1.0,40.40369534341945,-79.77595302423852,-1.0,fused,1598495356657
