index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
760338,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.5169677734375,-1.0,40.403560541073844,-79.77596431309986,-1.0,fused,1599436960396
760339,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.42796325683602,-1.0,40.403566063040856,-79.77594251083656,-1.0,fused,1599437260468
760340,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.4315490722656,-1.0,40.403673976287656,-79.77575327920714,-1.0,fused,1599437560388
760341,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.2383575439453,-1.0,40.40363147219127,-79.77598658640774,-1.0,fused,1599437860395
760342,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.63438415527344,-1.0,40.403661463374384,-79.7758791308992,-1.0,fused,1599438160401
760343,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.7021026611328,-1.0,40.403600862293786,-79.7759336952778,-1.0,fused,1599438460490
760344,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.33790588378903,-1.0,40.40365935129385,-79.77594819229836,-1.0,fused,1599438760442
760345,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.16949462890625,-1.0,40.403672601796615,-79.77597560089501,-1.0,fused,1599439060397
760346,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7475242614746,1.7578125,40.4035237245638,-79.77602885112145,0.6800000071525574,fused,1599439360397
760347,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.27354431152344,-1.0,40.40367960113829,-79.77597818917367,-1.0,fused,1599439660485
760348,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.408203125,-1.0,40.40371579591107,-79.77583340008925,-1.0,fused,1599439960488
760349,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.0361328125,-1.0,40.40364150572131,-79.7759473281551,-1.0,fused,1599440260392
760350,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1904602050781,-1.0,40.40364255002057,-79.77593997177381,-1.0,fused,1599440560391
