index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
751455,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.58116149902344,-1.0,40.40341401234672,-79.77579809105261,-1.0,fused,1591056167997
751456,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.2480316162109,-1.0,40.403382617867116,-79.77594425966028,-1.0,fused,1591056468040
751457,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.34066772460938,-1.0,40.40345448281896,-79.77602696223356,-1.0,fused,1591056767969
751458,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.21751403808602,-1.0,40.40357757670196,-79.77595724324792,-1.0,fused,1591057067965
751459,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.1678466796875,-1.0,40.40333808634731,-79.77619293955851,-1.0,fused,1591057368061
751460,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9559783935547,-1.0,40.403701171769725,-79.7760521493667,-1.0,fused,1591057668030
751461,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.3643493652344,-1.0,40.4033948043751,-79.7760419617938,-1.0,fused,1591057967964
751462,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.0399627685547,-1.0,40.403459293983396,-79.77603040945907,-1.0,fused,1591058267961
751463,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.6420135498047,-1.0,40.40340061010742,-79.7760661276656,-1.0,fused,1591058567990
751464,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.48898315429688,-1.0,40.40343878095756,-79.77608665875869,-1.0,fused,1591058868050
751465,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,257.4402732849121,81.5625,40.40341798685529,-79.77592491552213,0.0,fused,1591059167956
751466,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.78982543945312,-1.0,40.40342369778583,-79.77599470758504,-1.0,fused,1591059467957
751467,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.18772888183602,-1.0,40.403471341769574,-79.77605129807161,-1.0,fused,1591059767962
751468,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.0561828613281,-1.0,40.40346029597588,-79.77600117199961,-1.0,fused,1591060068058
751469,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.47972106933602,-1.0,40.4034286663816,-79.77605431017412,-1.0,fused,1591060367954
751470,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.0938873291016,-1.0,40.4034736226444,-79.77604747100686,-1.0,fused,1591060667950
751471,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.52313232421875,-1.0,40.403665397706106,-79.77595257902624,-1.0,fused,1591060968005
751472,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.77838134765625,-1.0,40.40351621461039,-79.77599665840816,-1.0,fused,1591061268043
751473,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.7422790527344,-1.0,40.403528403515296,-79.77600901163777,-1.0,fused,1591061567943
751474,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.0817108154297,-1.0,40.40352341521557,-79.77596733859214,-1.0,fused,1591061867940
751475,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.33541870117188,-1.0,40.40354329957649,-79.7759443584132,-1.0,fused,1591062167945
751476,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,249.472900390625,-1.0,40.403313195692455,-79.77620124370327,-1.0,fused,1591062467969
751477,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,249.6264953613281,-1.0,40.403405495927466,-79.77611471802494,-1.0,fused,1591062767948
751478,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.98385620117188,-1.0,40.40340478431335,-79.77613461233257,-1.0,fused,1591063067947
751479,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.8551025390625,-1.0,40.40338094414721,-79.77606427715689,-1.0,fused,1591063367955
751480,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.44036865234366,-1.0,40.40335945529324,-79.77614150691194,-1.0,fused,1591063667959
751481,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,249.97134399414062,-1.0,40.403288919240225,-79.77620993784981,-1.0,fused,1591063967938
751482,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.72254943847656,-1.0,40.40344488318814,-79.7760410655339,-1.0,fused,1591064267934
751483,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.78433227539062,-1.0,40.403455583190436,-79.77608666021189,-1.0,fused,1591064567930
751484,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.11053466796875,-1.0,40.40336911007257,-79.77594214437009,-1.0,fused,1591064867928
751485,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.0078430175781,-1.0,40.403372708407545,-79.77606371893272,-1.0,fused,1591065168017
751486,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.8372344970703,-1.0,40.403412247248006,-79.77612928824298,-1.0,fused,1591065467917
751487,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.11846923828125,-1.0,40.403441839429604,-79.77613169995908,-1.0,fused,1591065767912
751488,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.1034393310547,-1.0,40.40347663508092,-79.77609325263005,-1.0,fused,1591066067917
751489,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.78717041015625,-1.0,40.40340819634589,-79.77596350035151,-1.0,fused,1591066367995
751490,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.3632049560547,-1.0,40.403397734673916,-79.77596676606558,-1.0,fused,1591066667914
751491,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.9276123046875,-1.0,40.40346765907285,-79.7759437996923,-1.0,fused,1591066967909
751492,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.4137725830078,-1.0,40.403495528854094,-79.7760506848288,-1.0,fused,1591067267922
751493,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.98126220703125,-1.0,40.40336386739428,-79.77612358185537,-1.0,fused,1591067567968
751494,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.25030517578125,-1.0,40.40344653219925,-79.77606083385906,-1.0,fused,1591067867917
751495,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.6485748291016,-1.0,40.40346528902471,-79.77607722025203,-1.0,fused,1591068167915
751496,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.86761474609366,-1.0,40.40341999959517,-79.77595439500732,-1.0,fused,1591068467909
751497,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.8089904785156,-1.0,40.403460343683015,-79.77608100103895,-1.0,fused,1591068767963
751498,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.98028564453125,-1.0,40.403506298917755,-79.77603815555095,-1.0,fused,1591069067913
751499,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.2124328613281,-1.0,40.40346347826901,-79.77603355365474,-1.0,fused,1591069367899
751500,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.9412078857422,-1.0,40.40351278920891,-79.77604099387739,-1.0,fused,1591069667897
751501,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.3338165283203,-1.0,40.40355172207096,-79.77604631681362,-1.0,fused,1591069967949
751502,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.1725616455078,-1.0,40.40335441407055,-79.7760279809953,-1.0,fused,1591070267895
751503,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.04290771484366,-1.0,40.40343773905972,-79.77597447717659,-1.0,fused,1591070567901
751504,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.4208984375,-1.0,40.40351020008564,-79.77579536574123,-1.0,fused,1591070867899
751505,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.06951904296875,-1.0,40.4035082992178,-79.77605842271646,-1.0,fused,1591071167941
751506,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.23532104492188,-1.0,40.40350582596117,-79.77598553008356,-1.0,fused,1591071467894
751507,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.2164764404297,-1.0,40.40354581449097,-79.77605225469259,-1.0,fused,1591071767896
751508,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.21177673339844,-1.0,40.40340191579625,-79.77599119087634,-1.0,fused,1591072067894
751509,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.5605316162109,-1.0,40.40350024168276,-79.77598159334228,-1.0,fused,1591072367973
751510,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.2135467529297,-1.0,40.403504871423934,-79.77597198625783,-1.0,fused,1591072667891
751511,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.194580078125,-1.0,40.40346442544792,-79.77607730217059,-1.0,fused,1591072967892
751512,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.96609497070312,-1.0,40.403528650118076,-79.77607838904073,-1.0,fused,1591073267893
751513,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.01889038085938,-1.0,40.40345851861238,-79.77600136636427,-1.0,fused,1591073567930
751514,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.82485961914062,-1.0,40.40347261919146,-79.77592413993051,-1.0,fused,1591073867895
751515,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.99118041992188,-1.0,40.40344819549533,-79.77605027382644,-1.0,fused,1591074167891
751516,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.5385284423828,-1.0,40.40348398083021,-79.7759667877905,-1.0,fused,1591074467874
751517,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.51129150390625,-1.0,40.40354394048192,-79.77604118634254,-1.0,fused,1591074767912
