index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
760613,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.66482543945312,-1.0,40.40369733462297,-79.7758459547776,-1.0,fused,1599523223526
760614,locations,30.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.4031639099121,-1.0,40.40353965017982,-79.77627519525566,-1.0,fused,1599523523174
760615,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0472717285156,-1.0,40.40371091900684,-79.77591691065123,-1.0,fused,1599523823164
760616,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.2959442138672,-1.0,40.403645852193044,-79.77590860096106,-1.0,fused,1599524123159
760617,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.0257110595703,-1.0,40.40363019550135,-79.77594387783788,-1.0,fused,1599524423226
760618,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9281463623047,-1.0,40.403645287305935,-79.77598515803588,-1.0,fused,1599524723223
760619,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.371337890625,-1.0,40.40366111189145,-79.77593747425864,-1.0,fused,1599525023148
760620,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.62692260742188,-1.0,40.40365965840228,-79.77588409482419,-1.0,fused,1599525323150
760621,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.08670043945312,-1.0,40.403650841101616,-79.77594526655851,-1.0,fused,1599525623242
760622,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6503143310547,-1.0,40.40371355642353,-79.77594815226743,-1.0,fused,1599525923158
760623,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6967315673828,-1.0,40.40370920496488,-79.77593458952379,-1.0,fused,1599526223141
760624,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.52847290039062,-1.0,40.40365369661155,-79.77590360271105,-1.0,fused,1599526523142
760625,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1623992919922,-1.0,40.40364406617458,-79.77592590559706,-1.0,fused,1599526823137
760626,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.4560089111328,-1.0,40.40367541476658,-79.77590887523617,-1.0,fused,1599527123219
760627,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.11734008789062,-1.0,40.40361592935936,-79.77601288159468,-1.0,fused,1599527423135
760628,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.91671752929688,-1.0,40.40336372423975,-79.7761448722035,-1.0,fused,1599527723127
760629,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.50894165039062,-1.0,40.403476927015376,-79.77589889137153,-1.0,fused,1599528023129
760630,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.08497619628903,-1.0,40.403476002640154,-79.77603079972813,-1.0,fused,1599528323182
760631,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.0458526611328,-1.0,40.40353962636321,-79.77608042795488,-1.0,fused,1599528623125
760632,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.66827392578125,-1.0,40.4036282333219,-79.77590667752062,-1.0,fused,1599528923120
760633,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.91989135742188,-1.0,40.40336644625272,-79.77596893511716,-1.0,fused,1599529223136
760634,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.92282104492188,-1.0,40.403404330212055,-79.77607718668139,-1.0,fused,1599529523205
760635,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.81092834472656,-1.0,40.403496446183745,-79.7759980195092,-1.0,fused,1599529823211
760636,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.1794891357422,-1.0,40.40347017638114,-79.77592905006856,-1.0,fused,1599530123130
760637,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.20361328125,-1.0,40.40347764687276,-79.77589763239547,-1.0,fused,1599530423134
760638,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.6499786376953,-1.0,40.40343091923669,-79.7759582190628,-1.0,fused,1599530723144
760639,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.52191162109366,-1.0,40.403432711934926,-79.77606627662858,-1.0,fused,1599531023141
760640,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.48863220214844,-1.0,40.40340573637072,-79.77605091367663,-1.0,fused,1599531323130
760641,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.5740966796875,-1.0,40.40348378854922,-79.77587143866566,-1.0,fused,1599531623125
760642,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.9912109375,-1.0,40.403448351568855,-79.77603492222954,-1.0,fused,1599531923207
760643,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.62158203125,-1.0,40.40334515300353,-79.77615503394941,-1.0,fused,1599532223208
760644,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.12106323242188,-1.0,40.4034899104348,-79.77597342352348,-1.0,fused,1599532523120
760645,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.91261291503903,-1.0,40.40344136985328,-79.77605560210596,-1.0,fused,1599532823127
760646,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.53733825683602,-1.0,40.40338283612453,-79.7760986238452,-1.0,fused,1599533123148
760647,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.310302734375,-1.0,40.40348653898331,-79.77600599712325,-1.0,fused,1599533423125
760648,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.9712829589844,-1.0,40.403405458760545,-79.77603750127413,-1.0,fused,1599533723121
760649,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.6202545166016,-1.0,40.403403826532866,-79.77605551392965,-1.0,fused,1599534023107
760650,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.7260284423828,-1.0,40.40349477621653,-79.77595149798552,-1.0,fused,1599534323143
760651,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.3307342529297,-1.0,40.40353501155572,-79.77600656567792,-1.0,fused,1599534623175
760652,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.33990478515625,-1.0,40.40340869737136,-79.77612680020971,-1.0,fused,1599534923095
760653,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.4390869140625,-1.0,40.4034527592941,-79.77606979433807,-1.0,fused,1599535223100
760654,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.4304962158203,-1.0,40.40349673406895,-79.77600001966961,-1.0,fused,1599535523131
760655,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.9346923828125,-1.0,40.40342152362752,-79.77606920475355,-1.0,fused,1599535823180
760656,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.5308837890625,-1.0,40.403465403935186,-79.77605198800399,-1.0,fused,1599536123091
760657,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.65283203125,-1.0,40.4034271464068,-79.77605515318628,-1.0,fused,1599536423095
760658,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.51551818847656,-1.0,40.40334050095135,-79.77593446654625,-1.0,fused,1599536723089
760659,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.0938873291016,-1.0,40.40339315123092,-79.77604602065578,-1.0,fused,1599537023646
760660,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.2884979248047,-1.0,40.40344593676723,-79.77592347342294,-1.0,fused,1599537323148
760661,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.75265502929688,-1.0,40.40342321248158,-79.7760635150671,-1.0,fused,1599537623081
760662,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.68170166015625,-1.0,40.40350046962044,-79.7759865884943,-1.0,fused,1599537923083
760663,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.2912139892578,-1.0,40.40339254107588,-79.77607848028235,-1.0,fused,1599538223149
760664,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.1123962402344,-1.0,40.40348932019755,-79.77600206510823,-1.0,fused,1599538523159
760665,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.30337524414062,-1.0,40.403496523426135,-79.77593641055124,-1.0,fused,1599538823070
760666,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.1379547119141,-1.0,40.40348761997164,-79.7759776857365,-1.0,fused,1599539123072
760667,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.2871398925781,-1.0,40.40347014851183,-79.77598188087258,-1.0,fused,1599539423067
