index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
752607,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.12423706054688,-1.0,40.403500479073045,-79.77598224909156,-1.0,fused,1591401866604
752608,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.4994354248047,-1.0,40.40351970422958,-79.77595923432365,-1.0,fused,1591402166603
752609,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.1343536376953,-1.0,40.403545868574035,-79.77608396806535,-1.0,fused,1591402466606
752610,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.41932678222656,-1.0,40.40339728120753,-79.77602104498223,-1.0,fused,1591402766610
752611,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.5195159912109,-1.0,40.40351084284438,-79.77591081810229,-1.0,fused,1591403066602
752612,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.6057891845703,-1.0,40.40344684202758,-79.77607272667944,-1.0,fused,1591403366599
752613,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.20932006835938,-1.0,40.40345127257685,-79.77593334715526,-1.0,fused,1591403666598
752614,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.87684631347656,-1.0,40.40344910270849,-79.7760184981888,-1.0,fused,1591403966637
752615,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.4042015075684,-1.0,40.40359044451304,-79.77605567321159,0.0,fused,1591404266594
752616,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.05503845214844,-1.0,40.40370384206078,-79.77581172340517,-1.0,fused,1591404566592
752617,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.24560546875,-1.0,40.4036181775284,-79.77600044849844,-1.0,fused,1591404866598
752618,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,257.8559226989746,352.6171875,40.403402312696365,-79.7759869416056,0.0,fused,1591405166797
752619,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,261.3150291442871,-1.0,40.40337775372007,-79.77597747005501,0.0,fused,1591405466614
752620,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,258.8678855895996,203.203125,40.40338743481823,-79.77597386583666,0.0,fused,1591405767160
752621,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.03048706054688,-1.0,40.40347228707749,-79.77601263779663,-1.0,fused,1591406066591
752622,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.0438690185547,-1.0,40.403443259625156,-79.77599804613573,-1.0,fused,1591406366686
752623,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.77553939819336,-1.0,40.40337465241589,-79.77588719695784,0.0,fused,1591406666589
752624,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.29632568359366,-1.0,40.403537981860936,-79.77605029132573,-1.0,fused,1591406966590
752625,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.0012969970703,-1.0,40.403536402863175,-79.77608762467648,-1.0,fused,1591407266589
752626,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.81591796875,-1.0,40.40347920025936,-79.7758358415587,-1.0,fused,1591407566595
752627,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.5360565185547,-1.0,40.40345581907125,-79.77604775401473,-1.0,fused,1591407866596
752628,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.95083618164062,-1.0,40.40344638400211,-79.77590956970478,-1.0,fused,1591408166605
752629,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.854736328125,-1.0,40.40346224556918,-79.77599583317797,-1.0,fused,1591408466607
752630,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.41522216796875,-1.0,40.403378767777006,-79.77595569764988,-1.0,fused,1591408766618
752631,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.0625,-1.0,40.403500925183295,-79.7759156732219,-1.0,fused,1591409066621
752632,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.3304748535156,-1.0,40.403420835816185,-79.77581467886141,-1.0,fused,1591409366623
752633,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.87684631347656,-1.0,40.40364337697729,-79.77595868056889,-1.0,fused,1591409666568
752634,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.7531890869141,-1.0,40.40363589986397,-79.77595284050751,-1.0,fused,1591409966563
752635,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9397125244141,-1.0,40.4036381525548,-79.77594159066037,-1.0,fused,1591410266665
752636,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1477508544922,-1.0,40.403673214810254,-79.77593046537362,-1.0,fused,1591410566571
752637,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1959381103516,-1.0,40.40366217075231,-79.7759248764688,-1.0,fused,1591410866558
752638,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.3464813232422,-1.0,40.40366145934843,-79.77590547543934,-1.0,fused,1591411166583
752639,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0127716064453,-1.0,40.40365606259083,-79.77595763440641,-1.0,fused,1591411466647
752640,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.92425537109366,-1.0,40.40365707977735,-79.775960121775,-1.0,fused,1591411766552
752641,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.2889709472656,-1.0,40.403676424178435,-79.77587261466219,-1.0,fused,1591412066547
