index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
763130,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.71197891235352,-1.0,40.403681894025404,-79.7759464549497,-1.0,fused,1602633709862
763131,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.69594955444336,-1.0,40.40365029938658,-79.7759441810264,-1.0,fused,1602634009862
763132,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.78903198242188,-1.0,40.403647878442285,-79.77594641860806,-1.0,fused,1602634309859
763133,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.00510787963867,-1.0,40.40379014115308,-79.77592654801687,-1.0,fused,1602634609866
763134,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,257.9981269836426,-1.0,40.40374174138876,-79.77590846807202,-1.0,fused,1602634909856
763135,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.89477157592773,-1.0,40.40368839693641,-79.77589861769962,-1.0,fused,1602635209830
763136,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9602470397949,-1.0,40.40369215033481,-79.77590712950553,-1.0,fused,1602635509856
763137,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.77924346923828,-1.0,40.403683836828364,-79.77599782721776,-1.0,fused,1602635809808
763138,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6925926208496,-1.0,40.40372107922251,-79.77603585188065,-1.0,fused,1602636109827
763139,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.04948043823242,-1.0,40.40373782244328,-79.77592269290069,-1.0,fused,1602636409821
763140,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8517608642578,-1.0,40.403720066786974,-79.77596764909255,-1.0,fused,1602636709819
763141,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7017364501953,-1.0,40.40363991345996,-79.77592800275872,-1.0,fused,1602637009881
763142,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.4356002807617,-1.0,40.40368226013958,-79.77598952956862,-1.0,fused,1602637309893
763143,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.98868942260742,-1.0,40.40370083633115,-79.7759892666971,-1.0,fused,1602637609797
763144,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.22610092163086,227.8125,40.40356182031371,-79.77611610673347,0.5099999904632568,fused,1602637909852
