index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
751191,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1453857421875,-1.0,40.40361962400182,-79.77596869146274,-1.0,fused,1590976637379
751192,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.2711639404297,-1.0,40.403525218338736,-79.77596410687346,-1.0,fused,1590976937284
751193,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.43597412109366,-1.0,40.40351092852,-79.77605178671907,-1.0,fused,1590977237283
751194,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.27606201171875,-1.0,40.403417471434345,-79.77608147591886,-1.0,fused,1590977648723
751195,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.20001220703125,-1.0,40.40339342507366,-79.77606679844611,-1.0,fused,1590977948717
751196,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.68844604492188,-1.0,40.40345996891954,-79.77603613773304,-1.0,fused,1590978248713
751197,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.37481689453125,-1.0,40.40346818052578,-79.77599841949257,-1.0,fused,1590978548720
751198,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.4026336669922,-1.0,40.40350270894377,-79.77604840377029,-1.0,fused,1590978848715
751199,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.2950592041016,-1.0,40.40341647137542,-79.77599746968814,-1.0,fused,1590979148716
751200,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.5952606201172,-1.0,40.40355731305148,-79.77594127141249,-1.0,fused,1590979448709
751201,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.0566864013672,-1.0,40.40342382525282,-79.77607788737008,-1.0,fused,1590979748713
751202,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.77227783203125,-1.0,40.40343951377538,-79.77604173989045,-1.0,fused,1590980048707
751203,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.8061981201172,-1.0,40.40347325191258,-79.77604828021175,-1.0,fused,1590980348708
751204,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.0546875,-1.0,40.40343778935705,-79.77605245012703,-1.0,fused,1590980648700
751205,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.7235565185547,-1.0,40.403418817126585,-79.77605876149137,-1.0,fused,1590980948706
751206,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.2996063232422,-1.0,40.403446068718964,-79.77610144264375,-1.0,fused,1590981248700
751207,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.87759399414062,-1.0,40.40351154369025,-79.77593691420083,-1.0,fused,1590981548703
751208,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.3733367919922,-1.0,40.403403268068224,-79.77608094775411,-1.0,fused,1590981848696
751209,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.017578125,-1.0,40.40352390177839,-79.77595634092951,-1.0,fused,1590982148744
751210,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.31173706054688,-1.0,40.403377603428545,-79.77610984029576,-1.0,fused,1590982448683
751211,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.6229248046875,-1.0,40.403527172894826,-79.77600885606368,-1.0,fused,1590982748684
751212,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.20831298828125,-1.0,40.4033829308232,-79.77599778426148,-1.0,fused,1590983048683
751213,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.44216918945312,-1.0,40.40341120652929,-79.77606086668249,-1.0,fused,1590983348681
751214,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.4930877685547,-1.0,40.40346074574749,-79.77607843961134,-1.0,fused,1590983648703
751215,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.1659240722656,-1.0,40.40351474426062,-79.77594855804033,-1.0,fused,1590983948679
751216,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.69696044921875,-1.0,40.40341055016764,-79.77601291862855,-1.0,fused,1590984248673
