index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
761089,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.02320098876962,-1.0,40.40366264093503,-79.7759801966535,-1.0,fused,1601424254285
761090,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.00537872314453,-1.0,40.40367477553421,-79.77604326244786,-1.0,fused,1601424554381
761091,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.02687072753903,-1.0,40.40373501489828,-79.77602034155817,-1.0,fused,1601424854286
761092,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0382232666016,-1.0,40.403675309279755,-79.77595874761063,-1.0,fused,1601425154278
761093,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.46725845336914,-1.0,40.40357331909592,-79.77604423452564,-1.0,fused,1601425454787
761094,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.77322006225586,72.0703125,40.40342439901122,-79.77600261576453,0.17000000178813934,fused,1601425754298
761095,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.77322387695312,-1.0,40.40333013599119,-79.7725877198178,-1.0,fused,1601426055353
761096,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.06006240844727,-1.0,40.40374368707185,-79.77590837539564,-1.0,fused,1601426354267
761097,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0882606506348,-1.0,40.40373347775245,-79.77597409971011,-1.0,fused,1601426654260
761098,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.06323623657227,-1.0,40.40373624443973,-79.7759659526088,-1.0,fused,1601426954253
761099,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.05941009521484,-1.0,40.40373583781806,-79.77600175648375,-1.0,fused,1601427254340
761100,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8304672241211,-1.0,40.403675693942134,-79.77601603623964,-1.0,fused,1601427554294
761101,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9309844970703,-1.0,40.40365836308671,-79.77599816785626,-1.0,fused,1601427854247
761102,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.83712768554688,-1.0,40.403625915871075,-79.77594790560067,-1.0,fused,1601428154264
761103,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8638687133789,-1.0,40.40361845191315,-79.77596901559386,-1.0,fused,1601428454288
761104,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.3857307434082,-1.0,40.40366354938147,-79.7761259893483,-1.0,fused,1601428754294
761105,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.839469909668,-1.0,40.40366445182922,-79.77599313866365,-1.0,fused,1601429054258
761106,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.91376876831055,-1.0,40.40368606393905,-79.77600923370805,-1.0,fused,1601429354256
761107,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9404754638672,-1.0,40.40368557329414,-79.77602046309477,-1.0,fused,1601429654345
761108,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.876708984375,-1.0,40.403629453130726,-79.77596869905408,-1.0,fused,1601429954285
761109,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.88134002685547,-1.0,40.40366060637013,-79.77597398125296,-1.0,fused,1601430254250
761110,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.88036346435547,-1.0,40.403693526104455,-79.77603147680324,-1.0,fused,1601430554259
761111,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9011001586914,-1.0,40.40368581811318,-79.77598143463001,-1.0,fused,1601430854255
761112,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.91983795166016,-1.0,40.40363918889783,-79.77596671926149,-1.0,fused,1601431154339
761113,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.18570709228518,-1.0,40.403655046372684,-79.77595905855036,-1.0,fused,1601431454239
761114,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8619613647461,-1.0,40.40366986358894,-79.77599805153812,-1.0,fused,1601431754221
761115,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9579200744629,-1.0,40.403679613996,-79.7760120498637,-1.0,fused,1601432054218
761116,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0204315185547,-1.0,40.40367721647754,-79.77596504882058,-1.0,fused,1601432354344
761117,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0081024169922,-1.0,40.40366426796861,-79.7759996567332,-1.0,fused,1601432654229
761118,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8978729248047,-1.0,40.40371486651595,-79.77605330891585,-1.0,fused,1601432954185
761119,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.90488052368164,-1.0,40.40367883953481,-79.77603077692156,-1.0,fused,1601433254177
761120,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.89671325683602,-1.0,40.403692306684064,-79.77607001995305,-1.0,fused,1601433554204
761121,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.89374542236328,-1.0,40.403713143430096,-79.77611184771494,-1.0,fused,1601433854224
761122,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.89241409301758,-1.0,40.403688334106604,-79.77598892790058,-1.0,fused,1601434154198
761123,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.99275970458984,-1.0,40.40368873478817,-79.77600335466867,-1.0,fused,1601434454197
761124,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.99095153808602,-1.0,40.40361891072699,-79.77604146368238,-1.0,fused,1601434754203
761125,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9786491394043,-1.0,40.40367524054386,-79.77598647469048,-1.0,fused,1601435054284
761126,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.94476699829102,-1.0,40.4036910483862,-79.77609958312416,-1.0,fused,1601435354209
761127,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.01602935791016,-1.0,40.403698277814534,-79.77604074079483,-1.0,fused,1601435654207
761128,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.96372985839844,-1.0,40.40365358998768,-79.77599425770778,-1.0,fused,1601435954195
761129,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.01796340942383,-1.0,40.40367441200605,-79.77600037239004,-1.0,fused,1601436254311
761130,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.04335021972656,-1.0,40.4036755573564,-79.77598176081113,-1.0,fused,1601436554234
761131,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.03305435180664,-1.0,40.40366863605643,-79.77605573145307,-1.0,fused,1601436854223
761132,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0377540588379,-1.0,40.40370466942378,-79.77602134915816,-1.0,fused,1601437154220
761133,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0478858947754,-1.0,40.40373916712393,-79.77599426773227,-1.0,fused,1601437454304
761134,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.04869079589844,-1.0,40.40367933776426,-79.77600177199588,-1.0,fused,1601437754233
761135,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.05308532714844,-1.0,40.403723772794216,-79.77597882142841,-1.0,fused,1601438054221
761136,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.2558479309082,-1.0,40.403727277028366,-79.77606244988854,-1.0,fused,1601438354218
761137,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.08823776245117,-1.0,40.40370082927941,-79.77608978149789,-1.0,fused,1601438654289
761138,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.06999588012687,-1.0,40.403665915749066,-79.77604559890109,-1.0,fused,1601438954211
761139,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.05788040161133,-1.0,40.40369436587016,-79.77600266029766,-1.0,fused,1601439254194
761140,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0588531494141,-1.0,40.40370294915058,-79.7759991710623,-1.0,fused,1601439554188
761141,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.05838775634768,-1.0,40.40367083589396,-79.77596367039536,-1.0,fused,1601439854262
761142,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0544853210449,-1.0,40.403722362881716,-79.77598837370978,-1.0,fused,1601440154186
761143,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0533218383789,-1.0,40.40369000156147,-79.77599263361273,-1.0,fused,1601440454169
761144,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.05085372924805,-1.0,40.40370803802926,-79.77600498336038,-1.0,fused,1601440754165
761145,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.05460739135742,-1.0,40.40373504969076,-79.77599737178214,-1.0,fused,1601441054250
761146,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.05426406860352,-1.0,40.40370564556968,-79.77602869769122,-1.0,fused,1601441354216
761147,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0529441833496,-1.0,40.40372124546928,-79.77598473329572,-1.0,fused,1601441654161
761148,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.92416381835938,-1.0,40.40361679011413,-79.77615689942266,-1.0,fused,1601441954185
761149,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.10998153686523,-1.0,40.40371589253896,-79.77607266571698,-1.0,fused,1601442254263
761150,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.07096481323242,-1.0,40.40371923211247,-79.77605846947614,-1.0,fused,1601442554189
761151,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.05739974975586,-1.0,40.40367482009172,-79.77605072630703,-1.0,fused,1601442854173
761152,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.048942565918,-1.0,40.40366759579897,-79.77609722668056,-1.0,fused,1601443154167
761153,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.03384017944336,-1.0,40.403739560217474,-79.7760697140718,-1.0,fused,1601443454238
761154,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.95198440551758,-1.0,40.403716029119394,-79.77608602575154,-1.0,fused,1601443754169
761155,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.56845474243164,-1.0,40.403717550973774,-79.77607802222231,-1.0,fused,1601444054151
761156,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6503677368164,-1.0,40.4037244232449,-79.77606121157683,-1.0,fused,1601444354146
