name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606953647194
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606953707191
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606953767224
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606953827190
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606953887151
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606953947144
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606954007147
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606954067187
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606954127187
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606954187224
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606954247135
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606954307224
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606954367184
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606954427183
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606954487131
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606954547200
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606954607151
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606954667213
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606954727198
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606954787179
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606954847178
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606954907146
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606954967176
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606955027135
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606955087118
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606955147173
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606955207160
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606955267172
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606955327203
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606955387128
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606955447123
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606955507207
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606955567203
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606955627176
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606955687144
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606955747166
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606955807136
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606955867136
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606955927114
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606955987165
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606956047163
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606956107162
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606956167111
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606956227106
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606956287183
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606956347211
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606956407181
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606956467181
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606956527220
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606956587152
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606956647215
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606956707180
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606956767134
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606956827218
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606956887151
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606956947119
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606957007178
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606957067217
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606957127177
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606957187177
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606957247177
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606957307306
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606957367176
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606957427154
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606957487215
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606957547135
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606957607167
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606957667208
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606957727202
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606957787273
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606957847275
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606957907288
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606957967263
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606958027454
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606958087217
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606958147189
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606958207266
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606958267279
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606958327268
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606958387291
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606958447274
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606958507278
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606958567267
sensor_wifi,62:f8:53:66:24:5b,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Fios-TX5Cd-Guest,1606958627310
sensor_wifi,62:f8:53:66:24:5b,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Fios-TX5Cd-Guest,1606958687460
sensor_wifi,62:f8:53:66:24:5b,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Fios-TX5Cd-Guest,1606958747282
sensor_wifi,62:f8:53:66:24:5b,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Fios-TX5Cd-Guest,1606958807284
sensor_wifi,62:f8:53:66:24:5b,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Fios-TX5Cd-Guest,1606958867186
sensor_wifi,62:f8:53:66:24:5b,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Fios-TX5Cd-Guest,1606958927230
sensor_wifi,62:f8:53:66:24:5b,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Fios-TX5Cd-Guest,1606958987193
sensor_wifi,62:f8:53:66:24:5b,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Fios-TX5Cd-Guest,1606959047277
sensor_wifi,62:f8:53:66:24:5b,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Fios-TX5Cd-Guest,1606959107277
sensor_wifi,62:f8:53:66:24:5b,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Fios-TX5Cd-Guest,1606959167283
sensor_wifi,62:f8:53:66:24:5b,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Fios-TX5Cd-Guest,1606959227274
sensor_wifi,62:f8:53:66:24:5b,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Fios-TX5Cd-Guest,1606959287272
sensor_wifi,62:f8:53:66:24:5b,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Fios-TX5Cd-Guest,1606959347275
sensor_wifi,62:f8:53:66:24:5b,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Fios-TX5Cd-Guest,1606959407187
sensor_wifi,62:f8:53:66:24:5b,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Fios-TX5Cd-Guest,1606959467282
sensor_wifi,62:f8:53:66:24:5b,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Fios-TX5Cd-Guest,1606959527279
sensor_wifi,62:f8:53:66:24:5b,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Fios-TX5Cd-Guest,1606959587278
sensor_wifi,62:f8:53:66:24:5b,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Fios-TX5Cd-Guest,1606959647283
