name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1599004826458
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599004886461
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599004946455
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599005006455
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599005066449
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599005126457
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599005186448
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599005246442
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599005306456
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599005366377
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599005426373
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599005486372
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599005546373
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599005606373
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599005666372
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599005726372
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599005786372
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599005846452
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599005906443
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599005966458
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599006026381
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599006086371
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599006146372
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599006206443
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599006266449
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599006326445
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599006386447
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599006446439
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599006506365
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599006566354
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599006626358
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599006686357
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599006746364
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599006806357
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599006866369
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599006926444
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599006986436
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599007046443
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599007106363
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599007166396
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599007226429
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599007286362
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599007346362
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599007406361
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599007466361
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599007526448
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599007586449
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599007646441
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599007706448
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599007766439
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599007826447
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599007886438
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599007946458
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599008006436
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599008066447
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599008126392
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599008186359
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1599008246359
