name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,20:c0:47:11:4a:e2,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7-5G,1595808059613
sensor_wifi,20:c0:47:11:4a:e2,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7-5G,1595808119528
sensor_wifi,20:c0:47:11:4a:e2,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7-5G,1595808179526
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595808239524
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595808299605
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595808359520
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595808419524
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595808479519
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595808539607
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595808599524
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595808659520
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595808719525
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595808779604
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595808839522
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595808899519
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595808959525
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595809019536
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595809079527
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595809139523
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595809199518
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595809259606
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595809319518
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595809379521
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595809439520
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595809499616
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595809559521
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595809619521
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595809679519
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595809739561
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595809799524
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595809859521
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595809919521
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595809979528
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595810039521
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595810099521
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595810159521
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595810219604
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595810279520
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595810339521
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595810399521
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595810459607
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595810519516
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595810579521
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595810639520
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595810699607
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595810759510
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595810819518
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595810879520
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595810939606
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595810999517
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595811059515
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595811119513
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595811179606
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595811239519
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595811299519
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595811359512
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595811419596
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595811479517
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595811539512
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595811599518
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595811659594
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595811719517
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595811779513
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595811839514
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595811899590
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595811959515
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595812019512
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595812079516
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595812139559
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595812199513
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1595812259514
