name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,dc:eb:69:1e:77:5d,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Morgans,1606262423361
sensor_wifi,dc:eb:69:1e:77:5d,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Morgans,1606262483354
sensor_wifi,dc:eb:69:1e:77:5d,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Morgans,1606262543444
sensor_wifi,dc:eb:69:1e:77:5d,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Morgans,1606262603351
sensor_wifi,dc:eb:69:1e:77:5d,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Morgans,1606262663354
sensor_wifi,dc:eb:69:1e:77:5d,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Morgans,1606262723356
sensor_wifi,dc:eb:69:1e:77:5d,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Morgans,1606262783392
sensor_wifi,dc:eb:69:1e:77:5d,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Morgans,1606262843351
sensor_wifi,dc:eb:69:1e:77:5d,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Morgans,1606262903352
sensor_wifi,dc:eb:69:1e:77:5d,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Morgans,1606262963353
sensor_wifi,dc:eb:69:1e:77:5d,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Morgans,1606263023441
sensor_wifi,dc:eb:69:1e:77:5d,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Morgans,1606263083348
sensor_wifi,dc:eb:69:1e:77:5d,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Morgans,1606263143355
sensor_wifi,dc:eb:69:1e:77:5d,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Morgans,1606263203354
sensor_wifi,dc:eb:69:1e:77:5d,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Morgans,1606263263355
sensor_wifi,dc:eb:69:1e:77:5d,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Morgans,1606263323354
sensor_wifi,dc:eb:69:1e:77:5d,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Morgans,1606263383354
sensor_wifi,dc:eb:69:1e:77:5d,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Morgans,1606263443352
sensor_wifi,dc:eb:69:1e:77:5d,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Morgans,1606263503365
sensor_wifi,dc:eb:69:1e:77:55,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Morgans,1606263563353
sensor_wifi,dc:eb:69:1e:77:55,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,Morgans,1606263623345
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606263683345
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606263743370
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606263803347
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606263863366
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606263923348
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606263983355
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606264043351
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606264103348
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606264163349
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606264224415
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606264283348
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606264343341
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606264403341
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606264463344
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606264523437
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606264583342
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606264643343
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606264703343
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606264763433
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606264823344
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1606264883341
