name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1598832026509
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1598832086597
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1598832146510
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1598832206510
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1598832266510
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1598832326597
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1598832386510
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1598832446510
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1598832506510
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1598832566597
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1598832626510
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1598832686505
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1598832746510
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1598832806598
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1598832866511
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1598832926511
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1598832986509
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1598833046599
