name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605661161842
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605661221846
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605661281935
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605661341935
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605661401935
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605661461941
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605661521841
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605661581841
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605661641845
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605661701942
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605661761842
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605661821848
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605661881846
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605661941943
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605662001847
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605662061849
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605662121840
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605662181899
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605662241840
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605662301837
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605662361838
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605662421936
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605662481843
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605662541839
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605662601841
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605662661928
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605662721839
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605662781837
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605662841840
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605662901897
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605662961837
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605663021840
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605663081839
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605663141953
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605663201839
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605663261829
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605663321823
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605663381883
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605663441822
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605663501822
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605663561822
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605663621881
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605663681824
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605663741826
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605663801821
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605663861880
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605663921823
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605663981817
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605664041821
