name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604016023585
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604016083588
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604016143589
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604016203587
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604016263586
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604016323594
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604016383630
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604016443630
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604016503631
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604016563630
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604016623726
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604016683631
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604016743631
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604016803630
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604016863726
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604016923632
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604016983632
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604017043632
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604017103720
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604017163632
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604017223632
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604017283662
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604017343696
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604017403664
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604017463661
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604017523665
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604017583761
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604017643666
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604017703667
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604017763667
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604017823763
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604017883668
