name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597363209756
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597363269844
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597363329757
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597363389751
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597363449755
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597363509847
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597363569757
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597363629757
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597363689757
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597363749847
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597363809755
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597363869764
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597363929755
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597363989849
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597364049756
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597364109756
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597364169755
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597364229852
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597364289754
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597364349751
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597364409755
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597364469847
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597364529755
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597364589756
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597364649755
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597364709843
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1597364769755
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597364829756
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597364889759
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597364949757
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597365009759
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597365069756
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597365129754
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597365189844
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597365249758
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597365309753
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597365369756
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597365429754
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597365489756
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597365549750
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597365609758
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597365669841
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597365729751
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597365789754
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597365849750
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597365909747
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597365969753
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597366029749
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597366089751
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597366149841
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597366209746
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597366269745
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597366329748
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597366389838
sensor_wifi,20:c0:47:11:4a:e4,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,FiOS-IY3F7,1597366449747
