name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,8e:15:54:50:3c:6c,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604365448017
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604365507420
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604365567403
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604365627409
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604365687406
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604365747408
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604365807304
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604365867306
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604365927312
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604365987402
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604366047305
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604366107303
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604366167303
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604366227314
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1604366287303
