name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605056636046
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605056696049
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605056756141
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605056816142
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605056876114
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605056936124
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605056996114
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605057056139
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605057116116
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605057176140
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605057236108
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605057296102
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605057356106
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605057416102
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605057476110
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605057536116
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605057596125
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605057656104
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605057716116
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605057776118
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605057836113
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605057896126
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605057956112
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605058016121
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605058076118
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605058136123
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605058196122
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605058256117
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605058316112
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605058376113
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605058436102
sensor_wifi,8e:15:54:50:46:10,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,RenGuest,1605058496106
