name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601769656051
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601769716049
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601769776066
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601769836053
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601769896053
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601769956054
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601770016133
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601770076055
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601770136050
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601770196054
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601770256147
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601770316057
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601770376050
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601770436043
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601770496130
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601770556031
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601770616041
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601770676035
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601770736066
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601770796035
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601770856037
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601770916041
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601770976041
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601771036034
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601771096030
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601771156032
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601771216050
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601771276032
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601771336035
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601771396035
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601771456050
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601771516036
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601771576030
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601771636035
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601771696064
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601771756041
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601771816039
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601771876040
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601771936053
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601771996034
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601772056036
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601772116035
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601772176059
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601772236035
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601772296037
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601772356031
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601772416129
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601772476029
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601772536029
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601772596034
sensor_wifi,,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,,1601772656088
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601772716040
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601772776040
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601772836040
sensor_wifi,18:d6:c7:48:52:ca,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601772896054
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601772956032
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601773016088
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601773076034
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601773136054
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601773196039
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601773256039
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601773316039
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601773376054
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601773436039
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601773496039
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601773556039
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601773616054
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601773676039
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601773736039
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601773796039
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601773856054
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601773916039
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601773976039
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601774036038
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601774096054
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601774156038
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601774216038
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601774276038
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601774336053
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601774396039
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601774456038
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601774516038
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601774576053
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601774636038
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601774696033
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601774756037
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601774816124
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601774876038
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601774936037
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601774996037
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601775056052
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601775116021
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601775176018
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601775236018
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601775296093
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601775356017
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601775416017
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601775476016
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601775536036
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601775596015
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601775656015
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601775716011
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601775776088
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601775836013
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601775896012
sensor_wifi,5c:8f:e0:27:3f:b5,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0008677903_5G,1601775956012
