index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
666170,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.45452880859375,-1.0,40.39144022072193,-78.44278695483001,-1.0,fused,1591808999771
666171,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,314.3994445800781,-1.0,40.3914295222972,-78.44287083942409,-1.0,fused,1591809299685
666172,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.087158203125,-1.0,40.39149417307281,-78.44280824715497,-1.0,fused,1591809599769
666173,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,314.5068054199219,-1.0,40.39144907818992,-78.44278709992572,-1.0,fused,1591809899784
666174,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.8269348144531,-1.0,40.39131194089521,-78.44274010868247,-1.0,fused,1591810199762
666175,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.9670715332031,-1.0,40.39138095936258,-78.4427777172695,-1.0,fused,1591810499682
666176,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.260986328125,-1.0,40.39142298065364,-78.44288112715509,-1.0,fused,1591810799684
666177,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.9866943359375,-1.0,40.39142034809289,-78.44293398238155,-1.0,fused,1591811099778
666178,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.9158630371094,-1.0,40.391352450337216,-78.44281846679272,-1.0,fused,1591811399745
666179,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.3106384277344,-1.0,40.39133275178325,-78.44278782911152,-1.0,fused,1591811699667
666180,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.83319091796875,-1.0,40.39144831443024,-78.44267763369285,-1.0,fused,1591811999685
666181,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.2440490722656,-1.0,40.391512600898736,-78.44267986702931,-1.0,fused,1591812299737
666182,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,314.5672302246094,-1.0,40.39143056532338,-78.44284521335379,-1.0,fused,1591812599658
666183,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.5722961425781,-1.0,40.39147446124464,-78.44269701156956,-1.0,fused,1591812899642
666184,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,314.24334716796875,-1.0,40.39141727182086,-78.44274380507123,-1.0,fused,1591813199639
666185,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.3589782714844,-1.0,40.39142916137208,-78.4427633622815,-1.0,fused,1591813499719
666186,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,314.6295166015625,-1.0,40.391420308031115,-78.44280323770165,-1.0,fused,1591813799709
