index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
663430,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0598449707031,-1.0,40.391558972838546,-78.44288824296413,-1.0,fused,1590537845932
663431,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0599365234375,-1.0,40.391658551999186,-78.44348099582257,-1.0,fused,1590538145877
663432,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0599365234375,-1.0,40.39149497800861,-78.44288962339063,-1.0,fused,1590538445877
663433,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0599365234375,-1.0,40.39143406672247,-78.44265398118861,-1.0,fused,1590538745969
663434,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0599365234375,-1.0,40.39149812680365,-78.44247766538983,-1.0,fused,1590539045932
663435,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0599365234375,-1.0,40.39140992590294,-78.44275706509147,-1.0,fused,1590539345870
663436,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0599365234375,-1.0,40.39143474401594,-78.44273035819309,-1.0,fused,1590539645870
663437,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0599365234375,-1.0,40.39145775005285,-78.44248330595569,-1.0,fused,1590539945963
663438,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0599365234375,-1.0,40.39141595199453,-78.44280289383605,-1.0,fused,1590540245934
663439,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0599365234375,-1.0,40.39143968283232,-78.442738835127,-1.0,fused,1590540545867
663440,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0599365234375,-1.0,40.391483957703215,-78.44272602054453,-1.0,fused,1590540845865
663441,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0599365234375,-1.0,40.39146046127925,-78.44269355404877,-1.0,fused,1590541145957
663442,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0599365234375,-1.0,40.39137999294128,-78.44259597829691,-1.0,fused,1590541445913
663443,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0599365234375,-1.0,40.391464365373906,-78.4426641745105,-1.0,fused,1590541745859
663444,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0599365234375,-1.0,40.39147310074404,-78.44282835259443,-1.0,fused,1590542045858
663445,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0599365234375,-1.0,40.391129870974154,-78.44269837461002,-1.0,fused,1590542345861
663446,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0599365234375,-1.0,40.39137997410514,-78.4427976830341,-1.0,fused,1590542646194
663447,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0599365234375,-1.0,40.391191256008405,-78.44275107343735,-1.0,fused,1590542945917
663448,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,294.54791259765625,-1.0,40.39114316597272,-78.4427026153103,-1.0,fused,1590543245861
663449,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0413818359375,-1.0,40.39144733285006,-78.44292390551163,-1.0,fused,1590543545860
663450,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.05938720703125,-1.0,40.391493643913456,-78.44292812609507,-1.0,fused,1590543845869
