index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
666350,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.3973388671875,-1.0,40.39297157308313,-78.4394337153945,-1.0,fused,1593618354950
666351,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.1585693359375,-1.0,40.39172248449777,-78.44169832744821,-1.0,fused,1593618654902
666352,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,301.6043701171875,-1.0,40.391362876133016,-78.44277774846613,-1.0,fused,1593618954906
666353,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,310.1960144042969,-1.0,40.39141312881458,-78.44280797154973,-1.0,fused,1593619254913
666354,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,314.4028625488281,-1.0,40.39137312669009,-78.44272927133734,-1.0,fused,1593619554944
666355,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.0628662109375,-1.0,40.39138697613811,-78.44269716458177,-1.0,fused,1593619854905
666356,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.8690490722656,-1.0,40.391375624983695,-78.44264723893178,-1.0,fused,1593620154904
666357,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.4966735839844,-1.0,40.391339292617296,-78.44239316167291,-1.0,fused,1593620454927
666358,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.6070251464844,-1.0,40.39149758228858,-78.44284147269434,-1.0,fused,1593620754934
666359,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.55023193359375,-1.0,40.39143611401639,-78.44296593713632,-1.0,fused,1593621054894
666360,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.1258239746094,-1.0,40.391346347961715,-78.44282530332535,-1.0,fused,1593621354887
666361,locations,24.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,320.44359970092773,-1.0,40.39135745604265,-78.44270365691793,1.518950581550598,fused,1593621654985
666362,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.9895324707031,-1.0,40.3913709402771,-78.44295339127845,-1.0,fused,1593621954971
666363,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.2071533203125,-1.0,40.39138322333599,-78.44291468357791,-1.0,fused,1593622254890
