index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
664525,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.7259216308594,-1.0,40.39133568242665,-78.44302068722406,-1.0,fused,1590969734538
664526,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.4541931152344,-1.0,40.391344055430224,-78.44282668118026,-1.0,fused,1590970034443
664527,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.18170166015625,-1.0,40.39132738539391,-78.44302979157303,-1.0,fused,1590970334442
664528,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.0081787109375,-1.0,40.391371987849226,-78.44282787524553,-1.0,fused,1590970634439
664529,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.01397705078125,-1.0,40.391429892353614,-78.44293977154706,-1.0,fused,1590970934469
664530,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.8915710449219,-1.0,40.39143196539938,-78.44270536123643,-1.0,fused,1590971234529
664531,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.9089660644531,-1.0,40.39171426501336,-78.44207290451891,-1.0,fused,1590971534438
664532,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0,-1.0,40.39142989999996,-78.44293975000011,-1.0,fused,1590971834437
664533,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.9699401855469,-1.0,40.391421629585146,-78.44282580364387,-1.0,fused,1590972134466
664534,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.4156799316406,-1.0,40.391349416436725,-78.4428498536325,-1.0,fused,1590972434506
664535,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.9145812988281,-1.0,40.391335605062025,-78.44303924720145,-1.0,fused,1590972734442
664536,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.3599853515625,-1.0,40.391393273663475,-78.44250169020657,-1.0,fused,1590973034443
664537,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.8954772949219,-1.0,40.391420903126175,-78.44269966132207,-1.0,fused,1590973334441
664538,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.7813415527344,-1.0,40.39138803635994,-78.44272174451946,-1.0,fused,1590973634535
664539,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.3810119628906,-1.0,40.391388128977496,-78.44261334005516,-1.0,fused,1590973934515
664540,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.32098388671875,-1.0,40.39139856563534,-78.44260638539996,-1.0,fused,1590974234443
