index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
663661,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.8743591308594,-1.0,40.39143545239171,-78.44260606420896,-1.0,fused,1590710535208
663662,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.38140869140625,-1.0,40.39150442397203,-78.4425023171129,-1.0,fused,1590710835206
663663,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.7244873046875,-1.0,40.39147459636097,-78.44270369913916,-1.0,fused,1590711135298
663664,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.74041748046875,-1.0,40.39145070897359,-78.44265276172831,-1.0,fused,1590711435283
663665,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.4765625,-1.0,40.391523969558094,-78.44267713720889,-1.0,fused,1590711735197
663666,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.24969482421875,-1.0,40.39137377743775,-78.4428459867123,-1.0,fused,1590712035196
663667,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.1795654296875,-1.0,40.39147902901165,-78.44260840930251,-1.0,fused,1590712335289
663668,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.58245849609375,-1.0,40.39141236674737,-78.44269173561776,-1.0,fused,1590712635281
663669,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.2447509765625,-1.0,40.39149218182171,-78.44275079542592,-1.0,fused,1590712935197
663670,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.6905517578125,-1.0,40.39144317465583,-78.44263051225097,-1.0,fused,1590713235197
663671,locations,109.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.8586120605469,-1.0,40.39143301140289,-78.44296628554565,-1.0,fused,1590713535285
663672,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.8591003417969,-1.0,40.391454848940455,-78.44265592155294,-1.0,fused,1590713835201
663673,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.2103576660156,-1.0,40.3913888184042,-78.44275452804824,-1.0,fused,1590714135198
663674,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.31915283203125,-1.0,40.3913892519859,-78.44275519464391,-1.0,fused,1590714435197
663675,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.3545227050781,-1.0,40.39138915488135,-78.44275415360858,-1.0,fused,1590714735286
663676,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.3682861328125,-1.0,40.391387756027264,-78.44275542838487,-1.0,fused,1590715035210
663677,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.2403869628906,-1.0,40.391414522642386,-78.44259856198835,-1.0,fused,1590715335198
663678,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.3367614746094,-1.0,40.391387794614786,-78.44275299127952,-1.0,fused,1590715635197
663679,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.99273681640625,-1.0,40.39143861035889,-78.44266949412459,-1.0,fused,1590715935286
663680,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.8153381347656,-1.0,40.39160507017736,-78.44302008086889,-1.0,fused,1590716235201
663681,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.7526550292969,-1.0,40.3914831288642,-78.4427373285247,-1.0,fused,1590716535201
663682,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.5150451660156,-1.0,40.39144619870281,-78.44261348447814,-1.0,fused,1590716835203
663683,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.71588134765625,-1.0,40.39142702467228,-78.44266012863037,-1.0,fused,1590717135296
663684,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.6194152832031,-1.0,40.39130131898957,-78.44278420244265,-1.0,fused,1590717435274
663685,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.11346435546875,-1.0,40.39144510351385,-78.44256257061039,-1.0,fused,1590717735199
663686,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.4444274902344,-1.0,40.39139126483494,-78.44289331923765,-1.0,fused,1590718035198
663687,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.6733703613281,-1.0,40.391444859642405,-78.44246132501533,-1.0,fused,1590718335287
663688,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.18145751953125,-1.0,40.39146103860042,-78.44275863230072,-1.0,fused,1590718635273
