index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
664813,locations,123.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.9770812988281,-1.0,40.391489341207716,-78.44272785158078,-1.0,fused,1591056134106
664814,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.5647277832031,-1.0,40.39142334893651,-78.4426404688326,-1.0,fused,1591056434148
664815,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.52099609375,-1.0,40.391497138483814,-78.44267853343119,-1.0,fused,1591056734092
664816,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.4292907714844,-1.0,40.39143507797332,-78.44268463712986,-1.0,fused,1591057034091
664817,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.0292053222656,-1.0,40.3914579068685,-78.44279334003981,-1.0,fused,1591057334108
664818,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.4637451171875,-1.0,40.39150012363033,-78.44267876971526,-1.0,fused,1591057634089
664819,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.0844421386719,-1.0,40.39145944060385,-78.4427822018336,-1.0,fused,1591057934094
664820,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.1116027832031,-1.0,40.39146704964475,-78.44276673128013,-1.0,fused,1591058234105
664821,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.3371887207031,-1.0,40.391456338338756,-78.44267439063395,-1.0,fused,1591058534175
664822,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.7799987792969,-1.0,40.391450073717735,-78.4424764822094,-1.0,fused,1591058834166
664823,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.68707275390625,-1.0,40.391452480088475,-78.44255048471445,-1.0,fused,1591059134097
