index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
665965,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.5113220214844,-1.0,40.39139464747609,-78.4427668200979,-1.0,fused,1591401732893
665966,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.1297607421875,-1.0,40.39135495035399,-78.44268933611292,-1.0,fused,1591402032978
665967,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,313.6474609375,-1.0,40.391423114206695,-78.44278465501266,-1.0,fused,1591402332965
665968,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.5933532714844,-1.0,40.39128243679722,-78.44283979811259,-1.0,fused,1591402632879
665969,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,313.887939453125,-1.0,40.3914587672457,-78.44294706404258,-1.0,fused,1591402932876
665970,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,314.681884765625,-1.0,40.391457773928586,-78.44292974691591,-1.0,fused,1591403232970
665971,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,314.5362243652344,-1.0,40.3914078987455,-78.4428306463803,-1.0,fused,1591403532964
665972,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.5403137207031,-1.0,40.391240271701115,-78.442690358802,-1.0,fused,1591403832866
665973,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.0058288574219,-1.0,40.39146949413758,-78.44278328829483,-1.0,fused,1591404132861
665974,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.213623046875,-1.0,40.39140631641462,-78.44276733072678,-1.0,fused,1591404432859
665975,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,314.70361328125,-1.0,40.39140571925522,-78.44280256538389,-1.0,fused,1591404732868
665976,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,306.4007263183594,-1.0,40.391392832842,-78.44277094729433,-1.0,fused,1591405032865
665977,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,312.52130126953125,-1.0,40.39138159711886,-78.44278348575794,-1.0,fused,1591405332857
665978,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,313.1799011230469,-1.0,40.39137642820915,-78.44283763549646,-1.0,fused,1591405632851
665979,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,313.6797180175781,-1.0,40.39136394705697,-78.44288882948086,-1.0,fused,1591405932850
665980,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.3165588378906,-1.0,40.39142630754455,-78.44273117158987,-1.0,fused,1591406232847
665981,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,314.9248962402344,-1.0,40.39137644576325,-78.44275182579655,-1.0,fused,1591406532846
665982,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.8255920410156,-1.0,40.391387902950356,-78.44281135832065,-1.0,fused,1591406832844
665983,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.923828125,-1.0,40.39138947596138,-78.44280371665309,-1.0,fused,1591407132910
665984,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.8818054199219,-1.0,40.39130934731892,-78.4428275516445,-1.0,fused,1591407432916
665985,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.1654052734375,-1.0,40.391403662931204,-78.44280423212278,-1.0,fused,1591407732841
665986,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.6205749511719,-1.0,40.39139747477945,-78.44283125795096,-1.0,fused,1591408032837
665987,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.4857177734375,-1.0,40.391356560597316,-78.44288446321904,-1.0,fused,1591408332834
665988,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0094299316406,-1.0,40.39141654629698,-78.44283899479403,-1.0,fused,1591408632926
665989,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.0513916015625,-1.0,40.39147566578246,-78.4427968507127,-1.0,fused,1591408932885
665990,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.4106750488281,-1.0,40.39139505429635,-78.44279702540223,-1.0,fused,1591409232839
665991,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.1097106933594,-1.0,40.3913229065666,-78.44279221994988,-1.0,fused,1591409532836
665992,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.4425048828125,-1.0,40.3913557752791,-78.44288326735227,-1.0,fused,1591409832921
665993,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.6968078613281,-1.0,40.39138816810603,-78.44281537072351,-1.0,fused,1591410132900
