index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
665101,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.04803466796875,-1.0,40.391532046682265,-78.44280187393285,-1.0,fused,1591142534080
665102,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.1768493652344,-1.0,40.39156217533153,-78.44270957046514,-1.0,fused,1591142834034
665103,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0835876464844,-1.0,40.39157601975829,-78.44310388849865,-1.0,fused,1591143134032
665104,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.44268798828125,-1.0,40.391228587924864,-78.44303334299317,-1.0,fused,1591143434127
665105,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.7579650878906,-1.0,40.39143045417885,-78.44283990040113,-1.0,fused,1591143734112
665106,locations,48.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.14102667096637,-1.0,40.39146768002321,-78.44305505071979,0.6242156624794006,fused,1591144034028
665107,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,314.201171875,-1.0,40.39163272406653,-78.44294781309301,-1.0,fused,1591144334025
665108,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.17144775390625,-1.0,40.391391563436564,-78.44301072924391,-1.0,fused,1591144634051
665109,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.04937744140625,-1.0,40.39152765909021,-78.44271650064583,-1.0,fused,1591144934043
665110,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0321960449219,-1.0,40.39141478893315,-78.44276989141349,-1.0,fused,1591145234020
665111,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.03179931640625,-1.0,40.39142712624158,-78.44273989693518,-1.0,fused,1591145534063
665112,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0329895019531,-1.0,40.39142210873414,-78.44266922290096,-1.0,fused,1591145834039
665113,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.033447265625,-1.0,40.39137815992971,-78.44281270308244,-1.0,fused,1591146134053
665114,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0268249511719,-1.0,40.391427979554564,-78.44269130576353,-1.0,fused,1591146434020
665115,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0289306640625,-1.0,40.391497842087716,-78.44269825968378,-1.0,fused,1591146734014
665116,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0269470214844,-1.0,40.391492493306544,-78.44271489740098,-1.0,fused,1591147034104
665117,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0282287597656,-1.0,40.39138039552309,-78.44277141334024,-1.0,fused,1591147334093
