index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
663166,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.1107177734375,-1.0,40.39146533732144,-78.44270718273016,-1.0,fused,1590451446407
663167,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.2723388671875,-1.0,40.39150186147121,-78.44268419622934,-1.0,fused,1590451746371
663168,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.8120422363281,-1.0,40.39152887661713,-78.44264309538272,-1.0,fused,1590452046310
663169,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,319.450439453125,-1.0,40.39164416668322,-78.44262641950624,-1.0,fused,1590452346306
663170,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.25958251953125,-1.0,40.39150659117968,-78.44260712261091,-1.0,fused,1590452646399
663171,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.06085205078125,-1.0,40.39147260042111,-78.44279580491056,-1.0,fused,1590452946355
663172,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.7292175292969,-1.0,40.39148692154418,-78.44269009229754,-1.0,fused,1590453246292
663173,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.0508117675781,-1.0,40.39153087041099,-78.44263074709309,-1.0,fused,1590453546289
663174,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.9720458984375,-1.0,40.39146225490232,-78.44273403335198,-1.0,fused,1590453846375
663175,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.2347412109375,-1.0,40.391515124559476,-78.44266182383105,-1.0,fused,1590454146337
663176,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.578369140625,-1.0,40.39148180224856,-78.44280063667976,-1.0,fused,1590454446281
663177,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.40496826171875,-1.0,40.39141350741375,-78.4429628160251,-1.0,fused,1590454746274
663178,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.28619384765625,-1.0,40.39145640305789,-78.44279470398935,-1.0,fused,1590455046364
663179,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.9931945800781,-1.0,40.39141906951955,-78.44288289408448,-1.0,fused,1590455346327
663180,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.202392578125,-1.0,40.39150202156584,-78.44265330094451,-1.0,fused,1590455646267
663181,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.5894775390625,-1.0,40.391405202339634,-78.44280258636005,-1.0,fused,1590455946261
663182,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.8502502441406,-1.0,40.39157162421671,-78.44260430676479,-1.0,fused,1590456246350
663183,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.18414306640625,-1.0,40.391445685633016,-78.44284380329194,-1.0,fused,1590456546311
663184,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.8376159667969,-1.0,40.39154440598498,-78.44286854472644,-1.0,fused,1590456846300
663185,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.58453369140625,-1.0,40.39133991457393,-78.44283329775912,-1.0,fused,1590457146250
663186,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.7936706542969,-1.0,40.391453669402686,-78.44276257580019,-1.0,fused,1590457446323
663187,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.77227783203125,-1.0,40.391538207079655,-78.4428751932238,-1.0,fused,1590457746253
663188,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.18206787109375,-1.0,40.391393227548406,-78.44290559527785,-1.0,fused,1590458046238
663189,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.3279113769531,-1.0,40.391364641480905,-78.44287302125619,-1.0,fused,1590458346236
663190,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.83306884765625,-1.0,40.39145483920563,-78.44270493719763,-1.0,fused,1590458646301
663191,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.4745178222656,-1.0,40.39147041921308,-78.44266497051952,-1.0,fused,1590458946292
663192,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.7232971191406,-1.0,40.39137863308454,-78.44286809005246,-1.0,fused,1590459246242
663193,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.3602294921875,-1.0,40.391423854144186,-78.44281932433792,-1.0,fused,1590459546240
663194,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.2304382324219,-1.0,40.39143849193209,-78.44282187001153,-1.0,fused,1590459846238
663195,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,314.32147216796875,-1.0,40.39145006417309,-78.4429432081579,-1.0,fused,1590460146234
663196,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.9917297363281,-1.0,40.391353663245006,-78.44300686377694,-1.0,fused,1590460446236
663197,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.9370422363281,-1.0,40.39147898226531,-78.4427164365496,-1.0,fused,1590460746230
663198,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.6138000488281,-1.0,40.39137177170637,-78.44302515262875,-1.0,fused,1590468246190
663199,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.6810302734375,-1.0,40.39141231365817,-78.44282091802485,-1.0,fused,1590468546167
663200,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.5464782714844,-1.0,40.391679248987614,-78.44230448720089,-1.0,fused,1590468846164
663201,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,319.19366455078125,-1.0,40.39158700809945,-78.4428091445784,-1.0,fused,1590469146129
663202,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.9918518066406,-1.0,40.39143074767823,-78.44280342042168,-1.0,fused,1590469446119
663203,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.8432312011719,-1.0,40.39150796653307,-78.4427021302743,-1.0,fused,1590469746127
663204,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.05340576171875,-1.0,40.39151954567495,-78.44268989854974,-1.0,fused,1590470046164
663205,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.9240417480469,-1.0,40.391482780723365,-78.44270612685108,-1.0,fused,1590470346163
663206,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.4017639160156,-1.0,40.39164020591142,-78.44286135379386,-1.0,fused,1590470646167
663207,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.27288818359375,-1.0,40.39140166277075,-78.44289769238459,-1.0,fused,1590470946136
663208,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.1083679199219,-1.0,40.39140373244593,-78.4427390662845,-1.0,fused,1590471246142
663209,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.3510437011719,-1.0,40.39153882164933,-78.4426812584951,-1.0,fused,1590471546148
