index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
664237,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.8157958984375,-1.0,40.39145037818347,-78.44265374493386,-1.0,fused,1590883334642
664238,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.4254455566406,-1.0,40.391410983518746,-78.44282982147823,-1.0,fused,1590883634689
664239,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.2148742675781,-1.0,40.3915102851729,-78.44294386164098,-1.0,fused,1590883934635
664240,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.61383056640625,-1.0,40.391624958703375,-78.442980946672,-1.0,fused,1590884234634
664241,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.8737487792969,-1.0,40.39149540330312,-78.44278544802563,-1.0,fused,1590884534726
664242,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.7615051269531,-1.0,40.39143536692053,-78.44306330633356,-1.0,fused,1590884834713
664243,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.11187744140625,-1.0,40.391443423528344,-78.44307541474556,-1.0,fused,1590885134640
664244,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.37628173828125,-1.0,40.39155374773632,-78.4424522028584,-1.0,fused,1590885434642
664245,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.47357177734375,-1.0,40.39158485891708,-78.4424081366511,-1.0,fused,1590885734741
664246,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.6322326660156,-1.0,40.39155608057735,-78.44259502145593,-1.0,fused,1590886034731
664247,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.31085205078125,-1.0,40.391373295766186,-78.4428412103018,-1.0,fused,1590886334645
664248,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.4464111328125,-1.0,40.39152190731237,-78.44267323858966,-1.0,fused,1590886634646
664249,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.109130859375,-1.0,40.39147366914703,-78.44277071326913,-1.0,fused,1590886934668
664250,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.2521057128906,-1.0,40.39133927407124,-78.44257193180731,-1.0,fused,1590887234721
664251,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.222412109375,-1.0,40.391412307083996,-78.4427639571225,-1.0,fused,1590887534644
664252,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.6334228515625,-1.0,40.39146148332985,-78.44277665962623,-1.0,fused,1590887834644
664253,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.72528076171875,-1.0,40.391490868565995,-78.44277621828311,-1.0,fused,1590888134642
664254,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.24755859375,-1.0,40.39132932809904,-78.44291782851212,-1.0,fused,1590888434690
664255,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.50537109375,-1.0,40.39139068287047,-78.44278226217715,-1.0,fused,1590888734645
664256,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.7829895019531,-1.0,40.39144891810345,-78.44267371838411,-1.0,fused,1590889034647
664257,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.8890686035156,-1.0,40.39138456290291,-78.44269987533964,-1.0,fused,1590889334632
664258,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.3003845214844,-1.0,40.391544234866,-78.44248919701108,-1.0,fused,1590889634694
664259,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.41278076171875,-1.0,40.3913229017478,-78.44284817524216,-1.0,fused,1590889934650
664260,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.27374267578125,-1.0,40.39149073186043,-78.44275961220049,-1.0,fused,1590890234628
664261,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.1524353027344,-1.0,40.39142468879493,-78.44277073071555,-1.0,fused,1590890534630
