index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
666449,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.5908203125,-1.0,40.39178452841736,-78.4428803431948,-1.0,fused,1593648054776
666450,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.5050354003906,-1.0,40.39168918695443,-78.44291227167504,-1.0,fused,1593648354843
666451,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.3546447753906,-1.0,40.39171707283588,-78.44305718230288,-1.0,fused,1593648654857
666452,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.379638671875,-1.0,40.391505655574534,-78.44296430943454,-1.0,fused,1593648954770
666453,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.57916259765625,-1.0,40.39143534491912,-78.44274093050771,-1.0,fused,1593649254763
666454,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.07513427734375,-1.0,40.391427275032676,-78.44286056415521,-1.0,fused,1593649554822
666455,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.8020935058594,-1.0,40.39138720315484,-78.44296965669082,-1.0,fused,1593649854761
666456,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.8132629394531,-1.0,40.391457470277366,-78.44276587280312,-1.0,fused,1593650154761
666457,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.0710144042969,-1.0,40.39137014789785,-78.44277784409667,-1.0,fused,1593650454764
666458,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.150146484375,-1.0,40.391441069078375,-78.4428872067987,-1.0,fused,1593650754841
666459,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,308.46405029296875,-1.0,40.39138636626854,-78.4428971426523,-1.0,fused,1593651054836
666460,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.93609619140625,-1.0,40.39145901058189,-78.44284571680191,-1.0,fused,1593651354739
666461,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.6372985839844,-1.0,40.391434767737174,-78.4428191848215,-1.0,fused,1593651654741
666462,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.8837585449219,-1.0,40.39144168293285,-78.44282772112369,-1.0,fused,1593651954830
666463,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.31805419921875,-1.0,40.391407251614254,-78.44285447697693,-1.0,fused,1593652254734
666464,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.0680236816406,-1.0,40.39139329231272,-78.44271519544652,-1.0,fused,1593652554731
666465,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.8279724121094,-1.0,40.39145308659535,-78.44271743906148,-1.0,fused,1593652854727
666466,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.4731750488281,-1.0,40.39137625024687,-78.44280452651836,-1.0,fused,1593653154759
666467,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.6138610839844,-1.0,40.391357916073524,-78.44289256286402,-1.0,fused,1593653454766
666468,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.8958740234375,-1.0,40.391409507196336,-78.44284629275295,-1.0,fused,1593653754735
666469,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.5002136230469,-1.0,40.39139253899871,-78.44285239692745,-1.0,fused,1593654054722
