index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
663068,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.0302429199219,-1.0,40.3915509840891,-78.44268683271375,-1.0,fused,1590421963839
663069,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.6247863769531,-1.0,40.39140482174047,-78.44284051790777,-1.0,fused,1590422263748
663070,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.2566223144531,-1.0,40.391561585113,-78.44259278824613,-1.0,fused,1590422563752
663071,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,319.46258544921875,-1.0,40.3915056540917,-78.44243356299059,-1.0,fused,1590422863845
663072,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,319.2841796875,-1.0,40.391398513632566,-78.44267790177013,-1.0,fused,1590423163751
663073,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.8333435058594,-1.0,40.391660677416795,-78.44251999795517,-1.0,fused,1590423463745
663074,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.3486633300781,-1.0,40.391542351949646,-78.44265596198416,-1.0,fused,1590423763746
663075,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.1434020996094,-1.0,40.39140098617294,-78.44277114087356,-1.0,fused,1590424063743
663076,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.5055236816406,-1.0,40.39152912902652,-78.44266417255159,-1.0,fused,1590424363834
663077,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.56463623046875,-1.0,40.39150769087718,-78.44262704998226,-1.0,fused,1590424663743
663078,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.44061279296875,-1.0,40.391432102157324,-78.44276554868743,-1.0,fused,1590425046399
663079,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.4578857421875,-1.0,40.391385258721336,-78.44276878353328,-1.0,fused,1590425346393
663080,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.97412109375,-1.0,40.39157991139461,-78.44257108058382,-1.0,fused,1590425646395
663081,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.2347412109375,-1.0,40.3915045238936,-78.44267710395161,-1.0,fused,1590425946473
663082,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.8656005859375,-1.0,40.39153082390908,-78.44257395468605,-1.0,fused,1590426246393
663083,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.5065612792969,-1.0,40.39146885494441,-78.44250582107355,-1.0,fused,1590426546390
663084,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.0067443847656,-1.0,40.39150314565115,-78.44261276165301,-1.0,fused,1590426846391
663085,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.40740966796875,-1.0,40.39143413485472,-78.44279169256065,-1.0,fused,1590427146473
663086,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.1743469238281,-1.0,40.391484288340116,-78.44270039940014,-1.0,fused,1590427446444
663087,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.9882507324219,-1.0,40.39146763010425,-78.44250703879291,-1.0,fused,1590427746391
663088,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.76776123046875,-1.0,40.391393730974045,-78.44294743885321,-1.0,fused,1590428046389
663089,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.435791015625,-1.0,40.39151732163225,-78.44266287530967,-1.0,fused,1590428346472
663090,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.7784729003906,-1.0,40.391407993299076,-78.44273432010729,-1.0,fused,1590428646442
663091,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.0843811035156,-1.0,40.39150887313832,-78.4426904523098,-1.0,fused,1590428946402
663092,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.6398620605469,-1.0,40.391446957798976,-78.44268765570042,-1.0,fused,1590429246387
663093,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.7032165527344,-1.0,40.39135795841785,-78.4428128372929,-1.0,fused,1590429546469
663094,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.5006408691406,-1.0,40.391464461947905,-78.44260106709315,-1.0,fused,1590429846393
663095,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.2058410644531,-1.0,40.39142620583309,-78.44277804071284,-1.0,fused,1590430146390
663096,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,319.0122985839844,-1.0,40.391506668021286,-78.44246180393728,-1.0,fused,1590430446390
663097,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.3689270019531,-1.0,40.39146695771532,-78.4426167237374,-1.0,fused,1590430746428
663098,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.06640625,-1.0,40.3914084173376,-78.44282639318514,-1.0,fused,1590431046413
663099,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.4607849121094,-1.0,40.39146878064631,-78.44292845863455,-1.0,fused,1590431346392
663100,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.7774658203125,-1.0,40.39155662209981,-78.44271150059171,-1.0,fused,1590431646391
663101,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.25982666015625,-1.0,40.39143664373442,-78.44291453717031,-1.0,fused,1590431946463
663102,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.6258850097656,-1.0,40.39136895826901,-78.44298528172348,-1.0,fused,1590432246448
663103,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.3094177246094,-1.0,40.39140275196556,-78.44299787868127,-1.0,fused,1590432546390
663104,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.1577453613281,-1.0,40.39139768811104,-78.44288489226857,-1.0,fused,1590432846390
663105,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.3512878417969,-1.0,40.39141742868443,-78.44285761056004,-1.0,fused,1590433146463
663106,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.7440490722656,-1.0,40.39140303282757,-78.44281482038775,-1.0,fused,1590433446427
663107,locations,71.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,319.9026184082031,-1.0,40.39148715116087,-78.44253297811666,-1.0,fused,1590433746387
663108,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.78778076171875,-1.0,40.39140576366664,-78.44288003908362,-1.0,fused,1590434046385
663109,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.0572204589844,-1.0,40.39143359038563,-78.44281778446076,-1.0,fused,1590434346469
663110,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.1963195800781,-1.0,40.39148516409232,-78.44274992822518,-1.0,fused,1590434646389
663111,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.8907470703125,-1.0,40.39143514330031,-78.4426520143388,-1.0,fused,1590434946380
663112,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.1343994140625,-1.0,40.391518699606905,-78.44262415561775,-1.0,fused,1590435246378
663113,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.3368835449219,-1.0,40.39153260310307,-78.44271305011105,-1.0,fused,1590435546475
663114,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.99505615234375,-1.0,40.39155198869794,-78.44273265787767,-1.0,fused,1590435846433
663115,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.9495849609375,-1.0,40.39155885367818,-78.44275849333981,-1.0,fused,1590436146382
663116,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.17974853515625,-1.0,40.391449558688336,-78.4425997151001,-1.0,fused,1590436446379
663117,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.8817443847656,-1.0,40.39151846230746,-78.44289911204658,-1.0,fused,1590436746473
663118,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,319.1138000488281,-1.0,40.391527610137466,-78.44257984456915,-1.0,fused,1590437046433
663119,locations,111.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.2253112792969,-1.0,40.391542775822394,-78.44268541775261,-1.0,fused,1590437346374
663120,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.4242858886719,-1.0,40.39157324321567,-78.44286595451256,-1.0,fused,1590437646373
663121,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.591064453125,-1.0,40.39155051251215,-78.44266675014313,-1.0,fused,1590437946459
663122,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.8863220214844,-1.0,40.391504981960786,-78.44286119412124,-1.0,fused,1590438246430
663123,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.3271789550781,-1.0,40.39145218938758,-78.44277245470073,-1.0,fused,1590438546374
663124,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.6771545410156,-1.0,40.39149545443143,-78.44269555141871,-1.0,fused,1590438846371
663125,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.6694030761719,-1.0,40.39143426831965,-78.4426677704942,-1.0,fused,1590439146455
663126,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.84405517578125,-1.0,40.39142043690855,-78.4427338040299,-1.0,fused,1590439446423
663127,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.5582580566406,-1.0,40.391414655930475,-78.44289234616006,-1.0,fused,1590439746368
663128,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.37664794921875,-1.0,40.39147223396848,-78.442606466464,-1.0,fused,1590440046366
663129,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.2493896484375,-1.0,40.391475645378044,-78.44277841526727,-1.0,fused,1590440346458
