index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
667019,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.36859130859375,-1.0,40.39145248245856,-78.44278824854494,-1.0,fused,1593820854131
667020,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.93719482421875,-1.0,40.393315784281505,-78.43897643427319,-1.0,fused,1593821154131
667021,locations,120.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,333.8462829589844,-1.0,40.42062734025615,-78.42036587713149,-1.0,fused,1593821454092
667022,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,305.9098815917969,-1.0,40.4370051474852,-78.4128500279991,-1.0,fused,1593821754092
667023,locations,100.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,303.00201416015625,-1.0,40.43709977124796,-78.4127254734979,-1.0,fused,1593822054097
667024,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,302.73883056640625,-1.0,40.43707114312658,-78.41275646160578,-1.0,fused,1593822354127
667025,locations,291.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,295.70697021484375,-1.0,40.43353953778641,-78.41445978445675,-1.0,fused,1593822654090
667026,locations,1400.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,327.54742431640625,-1.0,40.41615036860344,-78.44668354126377,-1.0,fused,1593822954087
667027,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.5857238769531,-1.0,40.39138583686511,-78.44276575041356,-1.0,fused,1593823254094
667028,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.0202941894531,-1.0,40.39141015543478,-78.44281153880878,-1.0,fused,1593823554122
667029,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.7367248535156,-1.0,40.391452206847354,-78.4423024234622,-1.0,fused,1593823854084
667030,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.99017333984375,-1.0,40.39148073121261,-78.44276686320008,-1.0,fused,1593824154111
667031,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.6903991699219,-1.0,40.39143982379739,-78.44265779336692,-1.0,fused,1593824454087
667032,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.1733703613281,-1.0,40.39162217900852,-78.442891230148,-1.0,fused,1593824754120
667033,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.0975646972656,-1.0,40.39141562009132,-78.4428258163045,-1.0,fused,1593825054079
667034,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.52862548828125,-1.0,40.391536119543744,-78.44280972950986,-1.0,fused,1593825354078
