index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
663583,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.1940612792969,-1.0,40.39145098597496,-78.44281648138772,-1.0,fused,1590687135321
663584,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.371337890625,-1.0,40.39157937930701,-78.4428318405558,-1.0,fused,1590687435318
663585,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.8609619140625,-1.0,40.39156907933179,-78.44260455774119,-1.0,fused,1590687735317
663586,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.9996032714844,-1.0,40.39174663063511,-78.44200870612895,-1.0,fused,1590688035406
663587,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.77374267578125,-1.0,40.39143424100564,-78.44281485947394,-1.0,fused,1590688335406
663588,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.1597900390625,-1.0,40.39145253131593,-78.44294762094567,-1.0,fused,1590688635322
663589,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.71392822265625,-1.0,40.39141352505172,-78.44269223239692,-1.0,fused,1590688935322
663590,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.3378601074219,-1.0,40.39147270216614,-78.44248329547698,-1.0,fused,1590689235402
663591,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.4361267089844,-1.0,40.391456722742774,-78.44293779350708,-1.0,fused,1590689535327
663592,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.96954345703125,-1.0,40.3914539733885,-78.44281727192339,-1.0,fused,1590689835322
663593,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.9609680175781,-1.0,40.39106050434845,-78.44259869183368,-1.0,fused,1590690135321
663594,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.1655578613281,-1.0,40.39152716762996,-78.4427385849602,-1.0,fused,1590690435407
663595,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.2055358886719,-1.0,40.391363052105646,-78.44284790579835,-1.0,fused,1590690735394
663596,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.3034973144531,-1.0,40.39139174460334,-78.4428050776807,-1.0,fused,1590691035317
663597,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.80364990234375,-1.0,40.391432793833495,-78.44266164944801,-1.0,fused,1590691335322
663598,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.99578857421875,-1.0,40.39145379978034,-78.4425652006955,-1.0,fused,1590691635404
663599,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.4680480957031,-1.0,40.391326884902696,-78.44251944227554,-1.0,fused,1590691935398
663600,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.3778381347656,-1.0,40.39130449359507,-78.44290541557595,-1.0,fused,1590692235319
663601,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.12664794921875,-1.0,40.391422924878995,-78.44276748930625,-1.0,fused,1590692535317
663602,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.2812194824219,-1.0,40.39155456059071,-78.44277755954016,-1.0,fused,1590692835404
663603,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.7013854980469,-1.0,40.391449288938475,-78.44268851526193,-1.0,fused,1590693135317
663604,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.13690185546875,-1.0,40.39149736614239,-78.44261626462414,-1.0,fused,1590693435310
