index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
666731,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.14508056640625,-1.0,40.39142357945493,-78.44297608786145,-1.0,fused,1593734454392
666732,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.0589599609375,-1.0,40.39145703468892,-78.4428533442991,-1.0,fused,1593734754375
666733,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.71002197265625,-1.0,40.39140480228127,-78.44289509739573,-1.0,fused,1593735054385
666734,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,314.8743896484375,-1.0,40.391428145191945,-78.44297233702382,-1.0,fused,1593735354410
666735,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.4748840332031,-1.0,40.39146349875949,-78.44280193629893,-1.0,fused,1593735654377
666736,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.85400390625,-1.0,40.3914207596703,-78.4428063793453,-1.0,fused,1593735954369
666737,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.0041198730469,-1.0,40.39144527638368,-78.44279450782336,-1.0,fused,1593736254418
666738,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.40673828125,-1.0,40.391721822446534,-78.44314533210479,-1.0,fused,1593736554403
666739,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.4992980957031,-1.0,40.39163914637387,-78.44304917131731,-1.0,fused,1593736854367
666740,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.75018310546875,-1.0,40.39158670861472,-78.44320630159696,-1.0,fused,1593737154364
666741,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.0031433105469,-1.0,40.39153044769876,-78.44303453640418,-1.0,fused,1593737454371
666742,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.15179443359375,-1.0,40.39168006243136,-78.44315526892524,-1.0,fused,1593737754406
666743,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.7951965332031,-1.0,40.39140217314285,-78.44288445558432,-1.0,fused,1593738054363
666744,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.8163757324219,-1.0,40.39169268409181,-78.44301505079994,-1.0,fused,1593738354364
666745,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.484375,-1.0,40.39149225063512,-78.44342047789476,-1.0,fused,1593738654359
666746,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.4384460449219,-1.0,40.39168160625685,-78.44304918931012,-1.0,fused,1593738954401
666747,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.3602600097656,-1.0,40.39154620399776,-78.44299363140884,-1.0,fused,1593739254355
666748,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.2890319824219,-1.0,40.391672316082506,-78.44293733287772,-1.0,fused,1593739554358
666749,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.9123229980469,-1.0,40.39162335519549,-78.44316346623881,-1.0,fused,1593739854358
666750,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.2037658691406,-1.0,40.39137024932314,-78.4427870351131,-1.0,fused,1593740154362
666751,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.58984375,-1.0,40.391420761279,-78.44258268823806,-1.0,fused,1593740454441
666752,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.3927917480469,-1.0,40.39150591788598,-78.44254890517519,-1.0,fused,1593740754371
666753,locations,127.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.9319763183594,-1.0,40.39136375899452,-78.44277846551289,-1.0,fused,1593741054371
666754,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,314.65850830078125,-1.0,40.391350905565936,-78.44282913830907,-1.0,fused,1593741354383
666755,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.06390380859375,-1.0,40.39142418237789,-78.44297034945559,-1.0,fused,1593741654410
666756,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.3927001953125,-1.0,40.39142253508909,-78.44298202664291,-1.0,fused,1593741954372
666757,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.71978759765625,-1.0,40.391420026593316,-78.4429797538894,-1.0,fused,1593742254379
666758,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.6690979003906,-1.0,40.391466185592705,-78.44254852132747,-1.0,fused,1593742554380
666759,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.2054138183594,-1.0,40.391479696528826,-78.44273853446015,-1.0,fused,1593742854411
666760,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.15545654296875,-1.0,40.39153258004253,-78.44288122049755,-1.0,fused,1593743154373
666761,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.6147155761719,-1.0,40.39142886589643,-78.44288466567784,-1.0,fused,1593743454376
666762,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.0369873046875,-1.0,40.39138824628654,-78.44287983980121,-1.0,fused,1593743754386
666763,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.9206848144531,-1.0,40.39140812305361,-78.44285587116018,-1.0,fused,1593744054414
666764,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.83935546875,-1.0,40.39139741555696,-78.4427692067931,-1.0,fused,1593744354380
666765,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.5981140136719,-1.0,40.391491303618395,-78.44292188411727,-1.0,fused,1593744654390
666766,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.0388488769531,-1.0,40.391499742334354,-78.4428474753339,-1.0,fused,1593744954427
666767,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.22857666015625,-1.0,40.39140047385902,-78.44273831922538,-1.0,fused,1593745254420
666768,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.6910705566406,-1.0,40.391667773272424,-78.44263101638175,-1.0,fused,1593745554383
666769,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.5351867675781,-1.0,40.39148340807396,-78.44279364559016,-1.0,fused,1593745854377
666770,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.983642578125,-1.0,40.39158213322107,-78.44259546533071,-1.0,fused,1593746154399
666771,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,297.76202392578125,-1.0,40.39147602840313,-78.44278893622561,-1.0,fused,1593746454456
666772,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.1035461425781,-1.0,40.391458333992155,-78.44287958913046,-1.0,fused,1593746754368
666773,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.7200927734375,-1.0,40.39144896165317,-78.44275072736157,-1.0,fused,1593747054374
666774,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.692626953125,-1.0,40.39145425731336,-78.44285892602389,-1.0,fused,1593747354371
666775,locations,6.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,320.44359970092773,312.5820774032598,40.39143038788155,-78.44285227908625,0.0047410340048372746,fused,1593747654405
666776,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.53765869140625,-1.0,40.391416602900016,-78.44288272852316,-1.0,fused,1593747954361
666777,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.28887939453125,-1.0,40.39141191520038,-78.44289495086706,-1.0,fused,1593748254361
666778,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.4251403808594,-1.0,40.391477173015396,-78.44266625480753,-1.0,fused,1593748554366
666779,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.0171203613281,-1.0,40.391415635238964,-78.44282680068517,-1.0,fused,1593748854397
666780,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.1262512207031,-1.0,40.39149121943568,-78.44273293184573,-1.0,fused,1593749154358
666781,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.650146484375,-1.0,40.391431697066025,-78.44279188814446,-1.0,fused,1593749454358
666782,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.5268859863281,-1.0,40.39141064694535,-78.44274194142459,-1.0,fused,1593749754364
