index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
668171,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.4086608886719,-1.0,40.39137526462174,-78.44283727127609,-1.0,fused,1594166452331
668172,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.11114501953125,-1.0,40.39150701050489,-78.4426780708504,-1.0,fused,1594166752410
668173,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.9487609863281,-1.0,40.39136227649932,-78.44277234768327,-1.0,fused,1594167052328
668174,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.6943664550781,-1.0,40.39137482195549,-78.44275682036546,-1.0,fused,1594167352309
668175,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.6910400390625,-1.0,40.39149511192885,-78.44273339081786,-1.0,fused,1594167652337
668176,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.3541564941406,-1.0,40.39145618045377,-78.44278201982588,-1.0,fused,1594167952446
668177,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.9930114746094,-1.0,40.39137282342399,-78.44264829311527,-1.0,fused,1594168252300
668178,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,318.2667541503906,-1.0,40.391420132235616,-78.44268213909123,-1.0,fused,1594168552300
668179,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.68804931640625,-1.0,40.3913784116086,-78.4427865358848,-1.0,fused,1594168852565
668180,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.7289733886719,-1.0,40.39139385126767,-78.4428427389214,-1.0,fused,1594169152379
668181,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,317.4333190917969,-1.0,40.391435978922274,-78.44289050668623,-1.0,fused,1594169452290
668182,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.52288818359375,-1.0,40.39140731741949,-78.44281562988827,-1.0,fused,1594169752288
668183,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.9909973144531,-1.0,40.39139387825321,-78.44285522666942,-1.0,fused,1594170052318
668184,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,315.25732421875,-1.0,40.39142282627569,-78.44277306134572,-1.0,fused,1594170352381
668185,locations,65.0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,316.7510986328125,-1.0,40.39139457203019,-78.44299647404327,-1.0,fused,1594170652286
