index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
935791,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.0689392089844,-1.0,40.45413020284418,-79.75712629575969,-1.0,fused,1588703366613
935792,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.3071899414063,-1.0,40.45370247319721,-79.75680836677874,-1.0,fused,1588703666547
935793,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.7879333496094,-1.0,40.45409124640626,-79.75713100505034,-1.0,fused,1588703966590
935794,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.8408203125,-1.0,40.45419363656527,-79.75767151480532,-1.0,fused,1588704266585
935795,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.7522277832031,-1.0,40.454166167710014,-79.75731578766603,-1.0,fused,1588704566592
935796,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.47161865234375,-1.0,40.4541180864205,-79.75715625839055,-1.0,fused,1588704866607
935797,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.4554443359375,-1.0,40.45392797457074,-79.75708385689006,-1.0,fused,1588705166560
935798,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,377.6660461425781,-1.0,40.45407839182622,-79.75740913434635,-1.0,fused,1588705466606
935799,locations,72.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,377.2407531738281,-1.0,40.45384727265669,-79.75711135526565,-1.0,fused,1588705766670
935800,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.2709655761719,-1.0,40.45376918271935,-79.75708523486999,-1.0,fused,1588706066569
935801,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.8127746582031,-1.0,40.45395320997897,-79.75699140848846,-1.0,fused,1588706366572
935802,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.5027770996094,-1.0,40.45394023616284,-79.757101235553,-1.0,fused,1588706666671
935803,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.5992736816406,-1.0,40.45406723235972,-79.75722571238505,-1.0,fused,1588706966618
935804,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.502197265625,-1.0,40.45398380761175,-79.75735913425727,-1.0,fused,1588707266580
935805,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.1299133300781,-1.0,40.453912134283115,-79.75710786288461,-1.0,fused,1588707566624
935806,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.89984130859375,-1.0,40.453899061955454,-79.75706341881332,-1.0,fused,1588707866617
