index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
939527,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66022142556221,-78.11678928774404,-1.0,fused,1592092949586
939528,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66022262653468,-78.11678850815413,-1.0,fused,1592093249558
939529,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660190770136225,-78.11680543870924,-1.0,fused,1592093549503
939530,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660189675540046,-78.11680604189225,-1.0,fused,1592093849506
939531,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018561159915,-78.11680818018064,-1.0,fused,1592094149928
939532,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019221276524,-78.11680477813195,-1.0,fused,1592094449511
939533,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660191516555685,-78.11680495732385,-1.0,fused,1592094749509
939534,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019628401354,-78.11680252397956,-1.0,fused,1592095049570
939535,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.6601934860751,-78.11680400758999,-1.0,fused,1592095349608
939536,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019108542135,-78.11680538890509,-1.0,fused,1592095649610
939537,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018985357035,-78.11680590033069,-1.0,fused,1592095949611
939538,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018974669032,-78.1168060559797,-1.0,fused,1592096249537
939539,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019204515866,-78.11680561739823,-1.0,fused,1592096549532
939540,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018895822236,-78.11680636079231,-1.0,fused,1592096849651
939541,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.6601905429525,-78.11680559281041,-1.0,fused,1592097149552
939542,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019046825599,-78.11680552812395,-1.0,fused,1592097449552
939543,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019717776036,-78.11680200945409,-1.0,fused,1592097749658
939544,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019743745799,-78.11680186530124,-1.0,fused,1592098049560
939545,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660197926031344,-78.11680166416922,-1.0,fused,1592098349563
939546,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660201280117285,-78.11679986578619,-1.0,fused,1592098649611
939547,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660195214136735,-78.11680313028154,-1.0,fused,1592098949663
939548,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660220321455256,-78.116791899718,-1.0,fused,1592099249668
