index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
937511,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.2030029296875,-1.0,40.45406925246761,-79.75700345497988,-1.0,fused,1591488100666
937512,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.0396728515625,-1.0,40.45381944064928,-79.75683960768505,-1.0,fused,1591488400676
937513,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.5281982421875,-1.0,40.454001002262004,-79.75688871257915,-1.0,fused,1591488700704
937514,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.66253662109375,-1.0,40.45404552637647,-79.75696931878157,-1.0,fused,1591489000666
937515,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.3297119140625,-1.0,40.45403791965333,-79.75695074304436,-1.0,fused,1591489300698
937516,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.262939453125,-1.0,40.45402019466809,-79.75690077496087,-1.0,fused,1591489600737
937517,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.49554443359375,-1.0,40.453992287915305,-79.75687264311458,-1.0,fused,1591489900705
937518,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.5682373046875,-1.0,40.45411080546777,-79.75723530299284,-1.0,fused,1591490200703
937519,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.6317138671875,-1.0,40.45396815967264,-79.7568469460667,-1.0,fused,1591490500677
937520,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.5149841308594,-1.0,40.453983755672496,-79.75688667494501,-1.0,fused,1591490800665
937521,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.2895812988281,-1.0,40.45419043517431,-79.75739741262595,-1.0,fused,1591491100675
937522,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.760986328125,-1.0,40.4542890157547,-79.75773278391081,-1.0,fused,1591491400724
937523,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.18756103515625,-1.0,40.45412708449509,-79.75735469688946,-1.0,fused,1591491700753
937524,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.5606994628906,-1.0,40.454067311325005,-79.75704967087108,-1.0,fused,1591492000694
937525,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.0407409667969,-1.0,40.45407830283472,-79.75714269102717,-1.0,fused,1591492300723
937526,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.29010009765625,-1.0,40.454056209819385,-79.75719852167036,-1.0,fused,1591492600782
937527,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.99932861328125,-1.0,40.453876051759366,-79.75683005072219,-1.0,fused,1591492900760
937528,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.3050537109375,-1.0,40.454055578353156,-79.75703425891753,-1.0,fused,1591493200747
937529,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.658935546875,-1.0,40.454077759600246,-79.75728225374608,-1.0,fused,1591493500721
937530,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.5946350097656,-1.0,40.45398583513673,-79.75697199860973,-1.0,fused,1591493800705
937531,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.78411865234375,-1.0,40.453975134862375,-79.7570176440102,-1.0,fused,1591494100811
937532,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.1888427734375,-1.0,40.45392469205906,-79.75695052379797,-1.0,fused,1591494400705
937533,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.4078979492188,-1.0,40.45425890493456,-79.75763855921004,-1.0,fused,1591494700776
937534,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.628173828125,-1.0,40.45426318950995,-79.75765099843666,-1.0,fused,1591495000873
937535,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.2771301269531,-1.0,40.45414368850426,-79.75723994036478,-1.0,fused,1591495300934
937536,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.76263427734375,-1.0,40.454306652863,-79.75778029107383,-1.0,fused,1591495600796
937537,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.9591674804688,-1.0,40.45435733010639,-79.75795604440484,-1.0,fused,1591495900931
937538,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.69378662109375,-1.0,40.4542497517268,-79.75759465870513,-1.0,fused,1591496200811
937539,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.92974853515625,-1.0,40.454034462657155,-79.7570181511081,-1.0,fused,1591496500807
937540,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.6195068359375,-1.0,40.45435811485015,-79.75795346840333,-1.0,fused,1591496800849
937541,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.9681396484375,-1.0,40.45435816537907,-79.75795348946062,-1.0,fused,1591497100814
937542,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.658203125,-1.0,40.45409535735525,-79.7572143261119,-1.0,fused,1591497400828
937543,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.61077880859375,-1.0,40.45427526759111,-79.75767207771219,-1.0,fused,1591497700868
937544,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,377.06549072265625,-1.0,40.45435961035136,-79.75794949500744,-1.0,fused,1591498000755
937545,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.8771667480469,-1.0,40.45432973846089,-79.75782078484195,-1.0,fused,1591498300759
937546,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.0392456054688,-1.0,40.454034289001115,-79.75700303833403,-1.0,fused,1591498600884
937547,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.421142578125,-1.0,40.454076118219476,-79.75724513997076,-1.0,fused,1591498900850
937548,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,377.0372009277344,-1.0,40.45435067428848,-79.75806574205103,-1.0,fused,1591499200773
937549,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.89141845703125,-1.0,40.454028878212156,-79.75696530789365,-1.0,fused,1591499500804
937550,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.4787902832031,-1.0,40.454102918341924,-79.75705839379177,-1.0,fused,1591499800876
937551,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.688232421875,-1.0,40.45394603017749,-79.75701907521126,-1.0,fused,1591500100787
937552,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.2493591308594,-1.0,40.45420155073172,-79.75740742877248,-1.0,fused,1591500400810
937553,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.4904479980469,-1.0,40.4539007302636,-79.75674273372469,-1.0,fused,1591500700795
937554,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.5210876464844,-1.0,40.4540335281327,-79.7570903917988,-1.0,fused,1591501000877
937555,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.2727966308594,-1.0,40.453960143537344,-79.75702613648552,-1.0,fused,1591501300841
937556,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.66253662109375,-1.0,40.45399598753312,-79.75708495902575,-1.0,fused,1591501600807
937557,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.2481994628906,-1.0,40.453966187228175,-79.75698888781821,-1.0,fused,1591501900818
937558,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.60150146484375,-1.0,40.45394979163617,-79.75681707124937,-1.0,fused,1591502200856
937559,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.55084228515625,-1.0,40.45406257544506,-79.75723851925734,-1.0,fused,1591502500837
937560,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.3878479003906,-1.0,40.45390906029028,-79.75690738229069,-1.0,fused,1591502800823
937561,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.15966796875,-1.0,40.45391237137631,-79.75700933300791,-1.0,fused,1591503100867
937562,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.0438537597656,-1.0,40.45385708174843,-79.75698622738621,-1.0,fused,1591503400827
937563,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.37335205078125,-1.0,40.45393578242541,-79.75697108495609,-1.0,fused,1591503700899
937564,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.9047546386719,-1.0,40.453869837324966,-79.75699802072269,-1.0,fused,1591504000917
