index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
924640,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.7180480957031,-1.0,40.45398993875645,-79.75687051597399,-1.0,fused,1583789635830
924641,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.0250549316406,-1.0,40.45394784951004,-79.75696955017901,-1.0,fused,1583789935825
924642,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.4620361328125,-1.0,40.45383720377522,-79.75676977318898,-1.0,fused,1583790235800
924643,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.1652526855469,-1.0,40.453826711314996,-79.7568681217453,-1.0,fused,1583790535892
924644,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.3167724609375,-1.0,40.454016559613024,-79.75708910827609,-1.0,fused,1583790835877
924645,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.4387512207031,-1.0,40.453990016662345,-79.7570565182317,-1.0,fused,1583791135804
924646,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.2750549316406,-1.0,40.453967736566405,-79.75693460983624,-1.0,fused,1583791435815
924647,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.82025146484375,-1.0,40.45379823550878,-79.75678649829943,-1.0,fused,1583791735908
924648,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.51397705078125,-1.0,40.45404001888856,-79.75709920776099,-1.0,fused,1583792035895
924649,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.4464416503906,-1.0,40.454060115362346,-79.75729644028797,-1.0,fused,1583792335819
924650,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.3370056152344,-1.0,40.45380451866235,-79.75676452546294,-1.0,fused,1583792635824
924651,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.3945007324219,-1.0,40.453804652113256,-79.75660532374928,-1.0,fused,1583792935897
924652,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.2786865234375,-1.0,40.45405189594276,-79.75704984160349,-1.0,fused,1583793235911
924653,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.5950012207031,-1.0,40.454066308720016,-79.75715230762584,-1.0,fused,1583793535831
924654,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,364.7326965332031,-1.0,40.44412300019656,-79.76118238062128,-1.0,fused,1583793835835
924655,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,365.5904541015625,-1.0,40.453569630491536,-79.75623567757577,-1.0,fused,1583794135930
924656,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.2260437011719,-1.0,40.454060828341404,-79.75699936505642,-1.0,fused,1583794435910
924657,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.8226623535156,-1.0,40.453927288198855,-79.75709700943463,-1.0,fused,1583794735843
924658,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.6290893554688,-1.0,40.454072370261905,-79.75749468073037,-1.0,fused,1583795035845
924659,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.5390625,-1.0,40.45402389218609,-79.75709693403095,-1.0,fused,1583795335941
924660,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.8468322753906,-1.0,40.453923360581506,-79.75692355446667,-1.0,fused,1583795635918
924661,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.8607177734375,-1.0,40.453951965051054,-79.75705406657382,-1.0,fused,1583795935854
924662,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.760498046875,-1.0,40.45399414093153,-79.7571183029111,-1.0,fused,1583796235864
924663,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.2806091308594,-1.0,40.45405423086099,-79.75690897153154,-1.0,fused,1583796535867
924664,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.9908447265625,-1.0,40.45392638488485,-79.75736464017542,-1.0,fused,1583796845879
924665,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.0848693847656,-1.0,40.45399864573467,-79.75705219287677,-1.0,fused,1583797145881
924666,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.0604248046875,-1.0,40.45405625078692,-79.75727462066926,-1.0,fused,1583797445937
924667,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.8829040527344,-1.0,40.45401726280049,-79.75731144478044,-1.0,fused,1583797745969
924668,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,368.6116638183594,-1.0,40.45365068107128,-79.75632189244635,-1.0,fused,1583798045915
924669,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6601867675781,-1.0,40.45397660030356,-79.75680344740847,-1.0,fused,1583798345902
