index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
941399,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.3563537597656,-1.0,40.44092689187985,-79.78562293569351,-1.0,fused,1596499404738
941400,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.67889404296875,-1.0,40.44094203901562,-79.78577736071385,-1.0,fused,1596499704701
941401,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.4804382324219,-1.0,40.44097691237014,-79.78555067947465,-1.0,fused,1596500004755
941402,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.09326171875,-1.0,40.4409402651416,-79.78546676514868,-1.0,fused,1596500304741
941403,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.3433532714844,-1.0,40.441028329827326,-79.78547631694076,-1.0,fused,1596500604710
941404,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.2261962890625,-1.0,40.440976142223505,-79.78550106210244,-1.0,fused,1596500904712
941405,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.2170715332031,-1.0,40.441247953163405,-79.78531135886107,-1.0,fused,1596501204810
941406,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.5476989746094,-1.0,40.44091270319901,-79.78557253099582,-1.0,fused,1596501504717
941407,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.62774658203125,-1.0,40.440997081890465,-79.78551215947913,-1.0,fused,1596501804713
941408,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.8783264160156,-1.0,40.44097159118859,-79.78533456050059,-1.0,fused,1596502104748
941409,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.8863525390625,-1.0,40.44096579184231,-79.78551614930157,-1.0,fused,1596502404739
941410,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.6978454589844,-1.0,40.440988726618116,-79.7854698636114,-1.0,fused,1596502704718
941411,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.0831604003906,-1.0,40.440991651915716,-79.7854260335239,-1.0,fused,1596503004754
941412,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.8285827636719,-1.0,40.440870666316094,-79.78539396313128,-1.0,fused,1596503304727
941413,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.20770263671875,-1.0,40.44101497140143,-79.78545848646083,-1.0,fused,1596503604729
941414,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.6526794433594,-1.0,40.440930936557386,-79.78544696272589,-1.0,fused,1596503904820
941415,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.53570556640625,-1.0,40.44103445126319,-79.78550201458198,-1.0,fused,1596504204744
941416,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.24114990234375,-1.0,40.44093296996557,-79.78557950126907,-1.0,fused,1596504504735
941417,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.497802734375,-1.0,40.44087745693334,-79.78552126384055,-1.0,fused,1596504804763
941418,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.9273986816406,-1.0,40.44096346903943,-79.78553580869277,-1.0,fused,1596505104808
941419,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.3744812011719,-1.0,40.44086760326617,-79.78556845485969,-1.0,fused,1596505404765
941420,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.7552185058594,-1.0,40.44094592773004,-79.785568317185,-1.0,fused,1596505704772
941421,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.3346862792969,-1.0,40.44103558520164,-79.78550322670291,-1.0,fused,1596506004749
