index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
933459,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.4945983886719,-1.0,40.45383768582708,-79.75698655080734,-1.0,fused,1587341080321
933460,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.1207580566406,-1.0,40.453842795156866,-79.75703320695274,-1.0,fused,1587341380221
933461,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.4464416503906,-1.0,40.45375122548681,-79.75676382194965,-1.0,fused,1587341680243
933462,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.1217651367188,-1.0,40.4538784887111,-79.75685419014835,-1.0,fused,1587341980357
933463,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.2188415527344,-1.0,40.45395623353562,-79.75695100121398,-1.0,fused,1587342280243
933464,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.46435546875,-1.0,40.4538050588646,-79.75683106252978,-1.0,fused,1587342580252
933465,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.16534423828125,-1.0,40.453752401437505,-79.75682819510074,-1.0,fused,1587342880315
933466,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.5977783203125,-1.0,40.45374859749687,-79.75687097326727,-1.0,fused,1587343180246
933467,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.1959838867188,-1.0,40.45400094477851,-79.75705984855438,-1.0,fused,1587343480270
933468,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.02581787109375,-1.0,40.45378855377717,-79.75681044960074,-1.0,fused,1587343780309
933469,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.7431640625,-1.0,40.45381342208773,-79.75677276599633,-1.0,fused,1587344080282
933470,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.6303405761719,-1.0,40.45365887580845,-79.75676316917313,-1.0,fused,1587344380295
933471,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6548156738281,-1.0,40.45381031934915,-79.75681678071473,-1.0,fused,1587344680403
933472,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.5650024414063,-1.0,40.45370532584664,-79.7567977088076,-1.0,fused,1587344980298
933473,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.3336181640625,-1.0,40.45372784547191,-79.75683054469198,-1.0,fused,1587345280302
933474,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.8811950683594,-1.0,40.45394454308328,-79.75694567860738,-1.0,fused,1587345580370
933475,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.5299072265625,-1.0,40.45390496479096,-79.75694030780572,-1.0,fused,1587345880313
933476,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.9555969238281,-1.0,40.45389797993922,-79.75673696165113,-1.0,fused,1587346180324
933477,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6634826660156,-1.0,40.45386565212346,-79.75677469458851,-1.0,fused,1587346480381
933478,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.78326416015625,-1.0,40.45398580949888,-79.75683748477938,-1.0,fused,1587346780323
933479,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.1542663574219,-1.0,40.45377029998726,-79.75679948481266,-1.0,fused,1587347080325
933480,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.8615417480469,-1.0,40.45407108473853,-79.75699441640897,-1.0,fused,1587347380364
933481,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.27728271484375,-1.0,40.45373196208204,-79.75682926530949,-1.0,fused,1587347680331
933482,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.4605102539063,-1.0,40.453777389209534,-79.75686126552203,-1.0,fused,1587347980333
933483,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.970947265625,-1.0,40.453969777274025,-79.7569559768797,-1.0,fused,1587348280391
933484,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.3232421875,-1.0,40.45385186661229,-79.75690280233388,-1.0,fused,1587348580352
933485,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.2607727050781,-1.0,40.45383172214364,-79.7569691000577,-1.0,fused,1587348880351
