index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
924996,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.74365234375,-1.0,40.45392546663403,-79.75674155634262,-1.0,fused,1584393946464
924997,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.62005615234375,-1.0,40.45385421615303,-79.7567668147535,-1.0,fused,1584394246409
924998,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.59417724609375,-1.0,40.453891409515045,-79.75673994403276,-1.0,fused,1584394546441
924999,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.8029479980469,-1.0,40.453878417339936,-79.75672375897928,-1.0,fused,1584394846507
925000,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.9488830566406,-1.0,40.45396900955493,-79.756734794019,-1.0,fused,1584395146476
925001,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.2094421386719,-1.0,40.45383023363529,-79.75669626748223,-1.0,fused,1584395446457
925002,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.1567077636719,-1.0,40.45392635057289,-79.75686793875184,-1.0,fused,1584395746419
925003,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.9549865722656,-1.0,40.453906763674325,-79.75679120603763,-1.0,fused,1584396046519
925004,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6859436035156,-1.0,40.45401144689587,-79.7568210594097,-1.0,fused,1584396346527
925005,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.823486328125,-1.0,40.45405756746137,-79.75691325986149,-1.0,fused,1584396646429
925006,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.4566650390625,-1.0,40.45408840649989,-79.75703010467835,-1.0,fused,1584396946432
925007,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.95782470703125,-1.0,40.4542314780109,-79.75743857977906,-1.0,fused,1584397246497
925008,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.13580322265625,-1.0,40.45422681301189,-79.75741521229921,-1.0,fused,1584397546492
925009,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.0838317871094,-1.0,40.45398236196236,-79.75709276439991,-1.0,fused,1584397846438
925010,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.7975158691406,-1.0,40.453979150942665,-79.75686431878485,-1.0,fused,1584398146495
925011,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.8436279296875,-1.0,40.45389399265368,-79.75695247224213,-1.0,fused,1584398446529
925012,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.9101867675781,-1.0,40.453952713224545,-79.75693774911848,-1.0,fused,1584398746486
925013,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.8857116699219,-1.0,40.45386514457898,-79.75675625298145,-1.0,fused,1584399046512
925014,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.9049072265625,-1.0,40.45393703623132,-79.75689723999099,-1.0,fused,1584399346466
925015,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.4199523925781,-1.0,40.45409201680625,-79.75693817210166,-1.0,fused,1584399646559
925016,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.2827453613281,-1.0,40.45402871174442,-79.75712274570601,-1.0,fused,1584399946555
925017,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.4933471679688,-1.0,40.45407154194864,-79.75689488469126,-1.0,fused,1584400246476
925018,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.9254760742188,-1.0,40.453618350206966,-79.75673115312924,-1.0,fused,1584400546481
925019,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.55755615234375,-1.0,40.45408992304421,-79.75682557155932,-1.0,fused,1584400846616
925020,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.8753967285156,-1.0,40.45393139710135,-79.75684915879263,-1.0,fused,1584401146528
925021,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.66705322265625,-1.0,40.453537669750034,-79.75673815875976,-1.0,fused,1584401446485
925022,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.248046875,-1.0,40.454016971490326,-79.75668214123014,-1.0,fused,1584401746525
925023,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.1546325683594,-1.0,40.45380791308203,-79.75671082325835,-1.0,fused,1584402046575
925024,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.3761901855469,-1.0,40.454088437645176,-79.75690554989018,-1.0,fused,1584402346545
925025,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.2289123535156,-1.0,40.45385529946954,-79.75686678651903,-1.0,fused,1584402646537
925026,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.00982666015625,-1.0,40.45396256913829,-79.75676050073879,-1.0,fused,1584402946498
