index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
933171,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.3333740234375,-1.0,40.453893734824376,-79.75686387345367,-1.0,fused,1587254679541
933172,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.18499755859375,-1.0,40.45400672171369,-79.75693101052174,-1.0,fused,1587254979482
933173,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.7508544921875,-1.0,40.45395922377968,-79.7568901307036,-1.0,fused,1587255279481
933174,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.7687072753906,-1.0,40.454053756022354,-79.75717573393736,-1.0,fused,1587255579562
933175,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.22216796875,-1.0,40.45400506137911,-79.75697773343825,-1.0,fused,1587255879484
933176,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.830322265625,-1.0,40.45409014056275,-79.7572577150665,-1.0,fused,1587256179486
933177,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.18841552734375,-1.0,40.453933568024716,-79.75687468714686,-1.0,fused,1587256479487
933178,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.1104736328125,-1.0,40.453851931754926,-79.75691925693665,-1.0,fused,1587256779490
933179,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.3091735839844,-1.0,40.453982351152064,-79.75712520102427,-1.0,fused,1587257079492
933180,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.7075500488281,-1.0,40.453983369718216,-79.75708160752319,-1.0,fused,1587257379569
933181,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.68389892578125,-1.0,40.4539576992959,-79.756977871968,-1.0,fused,1587257679493
933182,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.5077209472656,-1.0,40.45383569092958,-79.75709274951174,-1.0,fused,1587257979499
933183,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.9189453125,-1.0,40.45383493163168,-79.7568335521874,-1.0,fused,1587258279570
933184,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.18890380859375,-1.0,40.45397726888943,-79.75695194929558,-1.0,fused,1587258579505
933185,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.4662170410156,-1.0,40.45386574105969,-79.75681348181448,-1.0,fused,1587258879508
933186,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.005615234375,-1.0,40.45371323243362,-79.7568423112363,-1.0,fused,1587259179560
933187,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.7043151855469,-1.0,40.45384351940807,-79.7568253594108,-1.0,fused,1587259479510
933188,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.7028198242188,-1.0,40.45384109366397,-79.7568763451932,-1.0,fused,1587259779523
933189,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.4535827636719,-1.0,40.45410712716935,-79.75701521534977,-1.0,fused,1587260079564
933190,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.0811767578125,-1.0,40.45417017712575,-79.75705969586848,-1.0,fused,1587260379518
933191,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.759033203125,-1.0,40.454231391431826,-79.75739210561866,-1.0,fused,1587260679733
933192,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.14459228515625,-1.0,40.454022077220685,-79.7571780030842,-1.0,fused,1587260979576
933193,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.75091552734375,-1.0,40.45402995454155,-79.75694707281187,-1.0,fused,1587261279516
933194,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.75189208984375,-1.0,40.45401663032,-79.75682726666817,-1.0,fused,1587261579458
933195,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.7869567871094,-1.0,40.45377663574264,-79.75688417457819,-1.0,fused,1587261879890
933196,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.8168640136719,-1.0,40.453708247187535,-79.75709727056784,-1.0,fused,1587262179538
933197,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.2254333496094,-1.0,40.45391281700069,-79.7568360269458,-1.0,fused,1587262479464
933198,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.077392578125,-1.0,40.453912832398075,-79.75684081034977,-1.0,fused,1587262779515
933199,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.39581298828125,-1.0,40.45394447153323,-79.75688650003923,-1.0,fused,1587263079522
933200,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.4678955078125,-1.0,40.453768614157255,-79.75688695548152,-1.0,fused,1587263379503
933201,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.28216552734375,-1.0,40.45372253949247,-79.75687443820864,-1.0,fused,1587263679549
933202,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.2892761230469,-1.0,40.45380261988423,-79.75681435258923,-1.0,fused,1587263979540
933203,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.6550598144531,-1.0,40.45406647260253,-79.757047876499,-1.0,fused,1587264279531
933204,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.4348449707031,-1.0,40.45404586836403,-79.75693278593955,-1.0,fused,1587264579572
933205,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.3907470703125,-1.0,40.454085846879686,-79.7570042984907,-1.0,fused,1587264879545
933206,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.0631408691406,-1.0,40.4538647899691,-79.75687414856512,-1.0,fused,1587265179559
933207,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.41119384765625,-1.0,40.453894372892,-79.75691295239935,-1.0,fused,1587265479585
933208,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.3213806152344,-1.0,40.45389899337465,-79.75671407489136,-1.0,fused,1587265779564
933209,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.308349609375,-1.0,40.45375626129079,-79.75700011154747,-1.0,fused,1587266079566
933210,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.15460205078125,-1.0,40.453848453298214,-79.75696950000463,-1.0,fused,1587266379665
933211,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.9909973144531,-1.0,40.45395698200743,-79.75675041787652,-1.0,fused,1587266679569
933212,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.0027160644531,-1.0,40.45379336920459,-79.75685215208118,-1.0,fused,1587266979572
933213,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.9405517578125,-1.0,40.453861054484506,-79.75706511696845,-1.0,fused,1587267279641
933214,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.7409057617188,-1.0,40.45388236328893,-79.75697981337699,-1.0,fused,1587267579571
933215,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6351318359375,-1.0,40.45379240393307,-79.75691930226711,-1.0,fused,1587267879581
933216,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.78546142578125,-1.0,40.45383715927957,-79.756808790746,-1.0,fused,1587268179639
933217,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.8818359375,-1.0,40.45379106564121,-79.75691318900795,-1.0,fused,1587268479625
933218,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.0120544433594,-1.0,40.45403433959356,-79.75699101951253,-1.0,fused,1587268779590
933219,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.4493408203125,-1.0,40.454163528223226,-79.75705992899343,-1.0,fused,1587269079684
933220,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.1444396972656,-1.0,40.45392943837894,-79.75708144138792,-1.0,fused,1587269379596
933221,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.8003540039063,-1.0,40.45387722508556,-79.75687135543096,-1.0,fused,1587269679599
933222,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.4544677734375,-1.0,40.45385367750217,-79.75692729172837,-1.0,fused,1587269979681
933223,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.1430969238281,-1.0,40.45381900382843,-79.75684891970242,-1.0,fused,1587270279603
933224,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.4956665039063,-1.0,40.45387813475116,-79.7569658383898,-1.0,fused,1587270579606
933225,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.9199523925781,-1.0,40.453818575671455,-79.75688236381993,-1.0,fused,1587270879691
933226,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.3445129394531,-1.0,40.45387476620638,-79.75667886809626,-1.0,fused,1587271179622
933227,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.7876892089844,-1.0,40.453827444612976,-79.75688104882464,-1.0,fused,1587271479635
933228,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.1080017089844,-1.0,40.45387605290424,-79.75683235616759,-1.0,fused,1587271779696
933229,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.0541076660156,-1.0,40.453846880060354,-79.75680745799684,-1.0,fused,1587272079641
933230,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.6362915039063,-1.0,40.45378207701498,-79.75681488973797,-1.0,fused,1587272379646
933231,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.84210205078125,-1.0,40.45379932838318,-79.75680010335941,-1.0,fused,1587272679715
933232,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6710205078125,-1.0,40.453905487478046,-79.75682154482881,-1.0,fused,1587272979664
933233,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.0072021484375,-1.0,40.453813598459114,-79.75697689449895,-1.0,fused,1587273279642
933234,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.0449523925781,-1.0,40.453839939736966,-79.75691265181844,-1.0,fused,1587273579739
933235,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.3985900878906,-1.0,40.453815212895314,-79.75691009891742,-1.0,fused,1587273879645
