index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
935778,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.25,-1.0,40.45429951382399,-79.75746535082163,-1.0,fused,1588118662083
935779,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.25,-1.0,40.45408057889115,-79.75743385240833,-1.0,fused,1588118962058
935780,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.25,-1.0,40.45413508491354,-79.75732787133258,-1.0,fused,1588119262133
935781,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.25,-1.0,40.45408847326897,-79.75710670522255,-1.0,fused,1588119562174
935782,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.25,-1.0,40.454114444512136,-79.75706239113191,-1.0,fused,1588119862065
935783,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.25,-1.0,40.4540841910566,-79.75710164791155,-1.0,fused,1588120162069
935784,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.25,-1.0,40.454084014951256,-79.75710143978785,-1.0,fused,1588120462190
935785,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.25,-1.0,40.45408401495269,-79.75710143978951,-1.0,fused,1588120762135
935786,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.25,-1.0,40.45409532962542,-79.75711481167548,-1.0,fused,1588121062074
935787,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.25,-1.0,40.45408877693848,-79.75710706759092,-1.0,fused,1588121362094
935788,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.25,-1.0,40.45409887938172,-79.7571248692477,-1.0,fused,1588121662157
935789,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.25,-1.0,40.454114702925246,-79.75714559680353,-1.0,fused,1588121962127
935790,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.25,-1.0,40.454112839283255,-79.75706129683971,-1.0,fused,1588122262140
