index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
934024,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.89630126953125,-1.0,40.45386207038087,-79.7569197078971,-1.0,fused,1587589757774
934025,locations,72.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,356.7608642578125,-1.0,40.44645070058753,-79.76485214553855,-1.0,fused,1587590057713
934026,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,345.37371826171875,-1.0,40.4467007569822,-79.76411769785201,-1.0,fused,1587590357762
934027,locations,111.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,354.3184814453125,-1.0,40.436727773791134,-79.77210543056215,-1.0,fused,1587590657793
934028,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,348.7012023925781,-1.0,40.43225176231058,-79.77222791589594,-1.0,fused,1587590957723
934029,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,345.34246826171875,-1.0,40.43195592084851,-79.77240153597259,-1.0,fused,1587591257764
934030,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,345.4948425292969,-1.0,40.4322617023344,-79.77225684554075,-1.0,fused,1587591557725
934031,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,345.86700439453125,-1.0,40.43221561191685,-79.77225825597252,-1.0,fused,1587591857797
934032,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,349.37640380859375,-1.0,40.43215419245229,-79.77194973607209,-1.0,fused,1587592157774
934033,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,356.19036865234375,-1.0,40.43454536887986,-79.7717707603953,-1.0,fused,1587592457736
934034,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,357.8196105957031,-1.0,40.43487540862804,-79.77217010128467,-1.0,fused,1587592757738
934035,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,351.8624267578125,-1.0,40.43907588917078,-79.76283794985436,-1.0,fused,1587593057931
934036,locations,116.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,349.19085693359375,-1.0,40.444408193357404,-79.75906160859994,-1.0,fused,1587593357787
934037,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,344.6742858886719,-1.0,40.44517880031648,-79.75967181477255,-1.0,fused,1587593657744
934038,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.96002197265625,-1.0,40.4538601106716,-79.75677157959416,-1.0,fused,1587593957790
934039,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.5201416015625,-1.0,40.45402552225647,-79.75693057895009,-1.0,fused,1587594257801
934040,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.1566467285156,-1.0,40.454083315578366,-79.75736681013584,-1.0,fused,1587594557801
934041,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.187255859375,-1.0,40.45401556988492,-79.75716711951131,-1.0,fused,1587594857794
934042,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.7437133789063,-1.0,40.453968128524615,-79.75686694032608,-1.0,fused,1587595157761
934043,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.87921142578125,-1.0,40.45408714479164,-79.75702945727072,-1.0,fused,1587595457851
934044,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.3446960449219,-1.0,40.454084523929055,-79.75710733682723,-1.0,fused,1587595757886
934045,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.87042236328125,-1.0,40.45400994599986,-79.75699442459376,-1.0,fused,1587596057766
934046,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.4005432128906,-1.0,40.45404120883161,-79.7569283913604,-1.0,fused,1587596357767
934047,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.33306884765625,-1.0,40.453900893122935,-79.75695610230315,-1.0,fused,1587596657858
934048,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.511962890625,-1.0,40.454172525463456,-79.75731068551707,-1.0,fused,1587596957775
934049,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.8925476074219,-1.0,40.454038514586756,-79.75713023951783,-1.0,fused,1587597257775
934050,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.29150390625,-1.0,40.45399261300005,-79.75716158202725,-1.0,fused,1587597557809
934051,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.975830078125,-1.0,40.454082764690135,-79.75710166096401,-1.0,fused,1587597857858
934052,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.9317932128906,-1.0,40.454063935827214,-79.75709362893178,-1.0,fused,1587598157850
934053,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.4088134765625,-1.0,40.454057184885784,-79.75708930816398,-1.0,fused,1587598457821
934054,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.0270385742188,-1.0,40.45398100715051,-79.75721120302741,-1.0,fused,1587598757788
934055,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.03887939453125,-1.0,40.45400812858717,-79.75692795153284,-1.0,fused,1587599057802
934056,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.9191589355469,-1.0,40.45365585166915,-79.75640678582806,-1.0,fused,1587599357896
934057,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.3990173339844,-1.0,40.453651314163494,-79.75631110555075,-1.0,fused,1587599657803
934058,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.5895690917969,-1.0,40.454075434764256,-79.75703272456208,-1.0,fused,1587599957803
