index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
938951,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.99981689453125,-1.0,40.6601922067106,-78.11680549151248,-1.0,fused,1591920147932
938952,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9998474121094,-1.0,40.660183544257606,-78.11680917539498,-1.0,fused,1591920447962
938953,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9998474121094,-1.0,40.66018248748881,-78.11682281472059,-1.0,fused,1591920747939
938954,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9998474121094,-1.0,40.660181835512816,-78.11682744451421,-1.0,fused,1591921047941
938955,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9998474121094,-1.0,40.66018312985009,-78.11680886424051,-1.0,fused,1591921347989
938956,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9998474121094,-1.0,40.66018082648474,-78.11681027747126,-1.0,fused,1591921647948
938957,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9998474121094,-1.0,40.660177510803535,-78.11681232953687,-1.0,fused,1591921947951
938958,locations,21.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.87971699689194,259.2105851155848,40.66014407776324,-78.11651062938726,0.0,fused,1591922247991
938959,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.9997863769531,-1.0,40.66016969242878,-78.11675906779813,-1.0,fused,1591922547973
938960,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.99993896484375,-1.0,40.66018364917817,-78.11680983121889,-1.0,fused,1591922847946
938961,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.99993896484375,-1.0,40.66019287194964,-78.11680556418673,-1.0,fused,1591923147984
938962,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.99993896484375,-1.0,40.66018360993093,-78.11680916160705,-1.0,fused,1591923447952
938963,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.99993896484375,-1.0,40.66019185742634,-78.11680639535976,-1.0,fused,1591923748040
938964,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660188501956966,-78.11680662202012,-1.0,fused,1591924047994
938965,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018622785318,-78.11680784689533,-1.0,fused,1591924347961
938966,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.99530029296875,-1.0,40.66018992014227,-78.11680590776578,-1.0,fused,1591924647965
938967,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.6601924337353,-78.11680451623668,-1.0,fused,1591924948010
938968,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660194855168136,-78.11680329133141,-1.0,fused,1591925247970
938969,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660193766320894,-78.1168038965239,-1.0,fused,1591925547973
938970,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018193455168,-78.11680963810696,-1.0,fused,1591925848014
938971,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018299785812,-78.11680992569694,-1.0,fused,1591926148040
938972,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018868689563,-78.11680655133813,-1.0,fused,1591926448001
938973,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660191125185385,-78.11680523273418,-1.0,fused,1591926748081
938974,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018515906992,-78.1168075965798,-1.0,fused,1591927047995
938975,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66017947597257,-78.11681109295874,-1.0,fused,1591927348084
938976,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018281789161,-78.11680911605843,-1.0,fused,1591927648117
938977,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018813509026,-78.11680637807602,-1.0,fused,1591927948073
938978,locations,156.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66017658292972,-78.1168132781347,-1.0,fused,1591928248093
938979,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.6601866364606,-78.11680818168534,-1.0,fused,1591928548203
938980,locations,110.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66017993929745,-78.11681076334834,-1.0,fused,1591928848013
938981,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019108192918,-78.11680476053574,-1.0,fused,1591929148017
938982,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019059589377,-78.11680528910736,-1.0,fused,1591929448052
938983,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018622809671,-78.11680743825738,-1.0,fused,1591929748111
938984,locations,71.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018225337691,-78.11681033950481,-1.0,fused,1591930048110
938985,locations,165.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660216098529695,-78.11678837044144,-1.0,fused,1591930348077
938986,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019138868092,-78.11680507391286,-1.0,fused,1591930648037
938987,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660187078618065,-78.11680699084366,-1.0,fused,1591930948131
938988,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.6601879065686,-78.11680683803588,-1.0,fused,1591931248172
938989,locations,125.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66021047241357,-78.11679418837832,-1.0,fused,1591931548055
938990,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66017992748108,-78.11681134670351,-1.0,fused,1591931848063
938991,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660182544852034,-78.11681017287916,-1.0,fused,1591932148121
938992,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018651522585,-78.11680825814551,-1.0,fused,1591932448156
938993,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66022103829229,-78.11678810298862,-1.0,fused,1591932748078
938994,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019178419895,-78.11680489993397,-1.0,fused,1591933048116
938995,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66022752975558,-78.11678536541154,-1.0,fused,1591933348178
938996,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018268852317,-78.11680982642108,-1.0,fused,1591933648175
938997,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019063596577,-78.11680544975995,-1.0,fused,1591933948143
938998,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018743751697,-78.11680688562488,-1.0,fused,1591934248099
938999,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660186964950064,-78.11680739227532,-1.0,fused,1591934548198
939000,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660179374778686,-78.11681177674406,-1.0,fused,1591934848239
939001,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660188011549494,-78.11680689978769,-1.0,fused,1591935148111
939002,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,311.6479187011719,-1.0,40.65992920122228,-78.11713313991321,-1.0,fused,1591935448116
939003,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660187443764976,-78.11680709362967,-1.0,fused,1591935748197
939004,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018116391678,-78.11681005470975,-1.0,fused,1591936048215
939005,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66022331182783,-78.1167874729758,-1.0,fused,1591936348218
939006,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018623321087,-78.11680782693222,-1.0,fused,1591936648174
939007,locations,146.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018109272047,-78.11681041611484,-1.0,fused,1591936948150
939008,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018817432169,-78.11680689347149,-1.0,fused,1591937248238
939009,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019729055817,-78.11680186096751,-1.0,fused,1591937548271
939010,locations,66.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66022136332123,-78.11679157341567,-1.0,fused,1591937848159
939011,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660191788687015,-78.11680488087238,-1.0,fused,1591938148164
939012,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019141003281,-78.11680508378102,-1.0,fused,1591938448296
939013,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66017930587602,-78.11681119767037,-1.0,fused,1591938748245
939014,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66022265085682,-78.11678847177646,-1.0,fused,1591939048170
939015,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660178560611655,-78.11681165814429,-1.0,fused,1591939348216
939016,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66017666473246,-78.11681282365309,-1.0,fused,1591939648185
939017,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660204906101185,-78.11679544787101,-1.0,fused,1591939948261
939018,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660223974103396,-78.11678656410942,-1.0,fused,1591940248223
939019,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660184010486454,-78.11680875427395,-1.0,fused,1591940548193
939020,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018052113747,-78.11681045003077,-1.0,fused,1591940848264
939021,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66019301080951,-78.11680356867014,-1.0,fused,1591941148312
939022,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.660220152085294,-78.11678923284984,-1.0,fused,1591941448203
939023,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.0,-1.0,40.66018739341335,-78.11680726097549,-1.0,fused,1591941748207
939024,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.00006103515625,-1.0,40.66022527852749,-78.11678856845231,-1.0,fused,1591942048226
939025,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.00006103515625,-1.0,40.6601826836941,-78.11681031592248,-1.0,fused,1591942348267
939026,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.00006103515625,-1.0,40.66018417198675,-78.11680895134168,-1.0,fused,1591942648195
939027,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.00006103515625,-1.0,40.66018707282121,-78.11680750457491,-1.0,fused,1591942948228
939028,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.00006103515625,-1.0,40.660224417749795,-78.11678764110256,-1.0,fused,1591943248266
939029,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.00006103515625,-1.0,40.660187671736935,-78.11680717047193,-1.0,fused,1591943548274
939030,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.00006103515625,-1.0,40.66022415571232,-78.11678795577816,-1.0,fused,1591943848231
939031,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.00006103515625,-1.0,40.66022535057286,-78.11678663688758,-1.0,fused,1591944148206
939032,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.00006103515625,-1.0,40.66022405910264,-78.11678789333969,-1.0,fused,1591944448273
939033,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.00006103515625,-1.0,40.66018721307222,-78.11680732502232,-1.0,fused,1591944748320
