index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
940136,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.9096374511719,-1.0,40.44107367512574,-79.78510872523331,-1.0,fused,1594837098944
940137,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,318.44622802734375,-1.0,40.44091776494281,-79.78533965985457,-1.0,fused,1594837398921
940138,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.7059631347656,-1.0,40.44085317270701,-79.78562014752175,-1.0,fused,1594837698961
940139,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,319.0689697265625,-1.0,40.44102095096246,-79.78532735734731,-1.0,fused,1594837998980
940140,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.3647766113281,-1.0,40.44092633173261,-79.7854520805072,-1.0,fused,1594838298967
940141,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.62158203125,-1.0,40.441023115829175,-79.78544645490678,-1.0,fused,1594838598976
940142,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,318.3435363769531,-1.0,40.4408657445676,-79.78510737114769,-1.0,fused,1594838898943
940143,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.21868896484375,-1.0,40.44088270372093,-79.78536715330695,-1.0,fused,1594839199029
940144,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.6820983886719,-1.0,40.44085528672432,-79.78545533751216,-1.0,fused,1594839499039
940145,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.04791259765625,-1.0,40.44088195524557,-79.78546726586474,-1.0,fused,1594839798963
940146,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.9361267089844,-1.0,40.44095264350546,-79.78548154263638,-1.0,fused,1594840098959
940147,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,318.86328125,-1.0,40.441004243727924,-79.78563606752022,-1.0,fused,1594840399104
940148,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,318.8692626953125,-1.0,40.4409726205749,-79.7853905094388,-1.0,fused,1594840698993
940149,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.74493408203125,-1.0,40.441019370812185,-79.78541243555067,-1.0,fused,1594840998974
940150,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.5157165527344,-1.0,40.440870708963146,-79.78564207339156,-1.0,fused,1594841299016
940151,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.30938720703125,-1.0,40.44091292934476,-79.78569852422959,-1.0,fused,1594841599057
940152,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.2489318847656,-1.0,40.44099521581566,-79.78532572465812,-1.0,fused,1594841899012
940153,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.90264892578125,-1.0,40.44087167286171,-79.78522528487217,-1.0,fused,1594842199024
940154,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.8804931640625,-1.0,40.440927063188546,-79.7854043187782,-1.0,fused,1594842498985
940155,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.3408508300781,-1.0,40.440960936863384,-79.78556272528164,-1.0,fused,1594842799062
940156,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.543701171875,-1.0,40.44091950491578,-79.78553975555845,-1.0,fused,1594843099063
940157,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.8744201660156,-1.0,40.44085151738623,-79.78569953799668,-1.0,fused,1594843398998
940158,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,318.2713928222656,-1.0,40.44095286247636,-79.7856135477065,-1.0,fused,1594843698996
940159,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,318.3665771484375,-1.0,40.440900710914356,-79.78506444659064,-1.0,fused,1594843999119
940160,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,318.2122497558594,-1.0,40.44106594235952,-79.78548054499207,-1.0,fused,1594844299026
940161,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.527099609375,-1.0,40.44107433380599,-79.78536231025625,-1.0,fused,1594844599003
940162,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.99151611328125,-1.0,40.44111396706303,-79.78530260050952,-1.0,fused,1594844899040
940163,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.6502685546875,-1.0,40.44112942699151,-79.78537467128682,-1.0,fused,1594845199085
940164,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.59326171875,-1.0,40.440925576293395,-79.78540528752335,-1.0,fused,1594845499039
940165,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.43902587890625,-1.0,40.44085195170759,-79.78559095734731,-1.0,fused,1594845799038
940166,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.7378845214844,-1.0,40.440869860899575,-79.78535266436974,-1.0,fused,1594846099015
940167,locations,37.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.4011982141969,35.84919623935228,40.44091123650093,-79.78526569856928,0.0,fused,1594846399092
940168,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.3975524902344,-1.0,40.440968999443676,-79.78555121781162,-1.0,fused,1594846699070
940169,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.510986328125,-1.0,40.44097110698392,-79.78540772270703,-1.0,fused,1594846999010
940170,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.4660949707031,-1.0,40.4410009666915,-79.78545213775388,-1.0,fused,1594847299010
940171,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.81341552734375,-1.0,40.44087392689774,-79.78577274589702,-1.0,fused,1594847599168
940172,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.58074951171875,-1.0,40.44097925290981,-79.78574747845231,-1.0,fused,1594847899027
940173,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.2132568359375,-1.0,40.44091698399768,-79.78556256929244,-1.0,fused,1594848199015
940174,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.19415283203125,-1.0,40.441011832758605,-79.78583838481285,-1.0,fused,1594848499064
940175,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.50152587890625,-1.0,40.44084506945869,-79.78537493525141,-1.0,fused,1594848799097
940176,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.37225341796875,-1.0,40.44094786875428,-79.78560394990612,-1.0,fused,1594849099051
940177,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.16790771484375,-1.0,40.44097840012676,-79.78575486635913,-1.0,fused,1594849399074
940178,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,318.41497802734375,-1.0,40.44080656203381,-79.78546315400983,-1.0,fused,1594849699040
940179,locations,47.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.30905604867473,113.97118919249012,40.441160169800405,-79.78534102661948,1.432077169418335,fused,1594849999121
940180,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.64544677734375,-1.0,40.44090900674286,-79.7856828530292,-1.0,fused,1594850299097
940181,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.6048583984375,-1.0,40.44083984686029,-79.78534577211758,-1.0,fused,1594850599059
940182,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.8818054199219,-1.0,40.44081875490032,-79.7851804759397,-1.0,fused,1594850899064
940183,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.95892333984375,-1.0,40.440844886709634,-79.78553718881244,-1.0,fused,1594851199165
940184,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.622314453125,-1.0,40.44095667421886,-79.78563289102317,-1.0,fused,1594851499094
940185,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.6512756347656,-1.0,40.44092064922931,-79.78573357599869,-1.0,fused,1594851799075
940186,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.30474853515625,-1.0,40.4408428699505,-79.78568050765026,-1.0,fused,1594852099120
940187,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.83245849609375,-1.0,40.440917207246564,-79.78556492982415,-1.0,fused,1594852399158
940188,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.0390319824219,-1.0,40.440872162196214,-79.78559845030503,-1.0,fused,1594852699085
940189,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.6174011230469,-1.0,40.440910961664294,-79.78553503057131,-1.0,fused,1594852999132
940190,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.52825927734375,-1.0,40.440855652658,-79.78566555791917,-1.0,fused,1594853299090
