index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
928070,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,346.4031066894531,-1.0,40.453879469002025,-79.75682575741118,-1.0,fused,1585699384539
928071,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,345.3889465332031,-1.0,40.453918200633396,-79.75698958074322,-1.0,fused,1585699684553
928072,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,344.6944580078125,-1.0,40.453765661273366,-79.75689777831326,-1.0,fused,1585699984497
928073,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,344.2109069824219,-1.0,40.453985776498726,-79.7569319743169,-1.0,fused,1585700284538
928074,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,343.8213195800781,-1.0,40.45384493133471,-79.75680537247247,-1.0,fused,1585700584506
928075,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,343.5018615722656,-1.0,40.453831057986115,-79.75693492020388,-1.0,fused,1585700884596
928076,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,343.2577819824219,-1.0,40.45398334956801,-79.75683141978082,-1.0,fused,1585701184612
928077,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,343.0564880371094,-1.0,40.453949466758104,-79.75690274767108,-1.0,fused,1585701484511
928078,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,342.8877258300781,-1.0,40.45396115210932,-79.75688907811771,-1.0,fused,1585701784514
928079,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,347.58612060546875,-1.0,40.45388318539098,-79.75686795567982,-1.0,fused,1585702084568
928080,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,344.00714111328125,-1.0,40.45387667716409,-79.75691804867768,-1.0,fused,1585702384517
928081,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,342.98297119140625,-1.0,40.453880662736815,-79.75689387549114,-1.0,fused,1585702684520
928082,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,342.4593505859375,-1.0,40.45375639084057,-79.75691762169396,-1.0,fused,1585702984562
928083,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,342.0286560058594,-1.0,40.45398601013029,-79.75696166605934,-1.0,fused,1585703284603
928084,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.7322692871094,-1.0,40.45390140105524,-79.75691455544188,-1.0,fused,1585703584616
928085,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.193359375,-1.0,40.45418724382497,-79.75719502687505,-1.0,fused,1585703884566
928086,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.0196838378906,-1.0,40.45420968375964,-79.75740422632991,-1.0,fused,1585704184530
928087,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.000732421875,-1.0,40.4540984817664,-79.75743278516545,-1.0,fused,1585704484613
928088,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.0000915527344,-1.0,40.4540081697361,-79.75709013462443,-1.0,fused,1585704784638
928089,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.0000915527344,-1.0,40.453939513202045,-79.75701322763308,-1.0,fused,1585705084541
928090,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.0000915527344,-1.0,40.45401112909099,-79.75701884170013,-1.0,fused,1585705384540
