index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
941232,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.5555114746094,-1.0,40.440851420777896,-79.78528218582237,-1.0,fused,1596449304251
941233,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.6687927246094,-1.0,40.440835372638546,-79.78533224721309,-1.0,fused,1596449604251
941234,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.28155517578125,-1.0,40.44089925729858,-79.78553704517306,-1.0,fused,1596449904289
941235,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.35302734375,-1.0,40.440943709404074,-79.7855362572296,-1.0,fused,1596450204306
941236,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.46600341796875,-1.0,40.441125708755,-79.78549246985924,-1.0,fused,1596450504258
941237,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.3934631347656,-1.0,40.440958075021356,-79.78564443749384,-1.0,fused,1596450804310
941238,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.3582458496094,-1.0,40.44095012663949,-79.78561443145402,-1.0,fused,1596451104261
941239,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.74407958984375,-1.0,40.44091865392611,-79.78554168877233,-1.0,fused,1596451404345
941240,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.5632629394531,-1.0,40.44095824661932,-79.7854878853896,-1.0,fused,1596451704344
941241,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,317.95721435546875,-1.0,40.44085496887618,-79.7850794112442,-1.0,fused,1596452004274
941242,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,316.8023376464844,-1.0,40.4409727533962,-79.78551977295244,-1.0,fused,1596452304276
941243,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,321.49102783203125,-1.0,40.44055572138942,-79.78353583332756,-1.0,fused,1596452604414
941244,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,338.5698547363281,-1.0,40.419180550336854,-79.80391956932313,-1.0,fused,1596452904280
941245,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,344.31939697265625,-1.0,40.42345942004884,-79.7940490716489,-1.0,fused,1596453204292
941246,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,329.4466552734375,-1.0,40.44045824211744,-79.78500041334236,-1.0,fused,1596453504342
941247,locations,77.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,358.26129150390625,-1.0,40.43319813128045,-79.76150649713934,-1.0,fused,1596453804370
941248,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,345.0712585449219,-1.0,40.43022100802133,-79.75639016986446,-1.0,fused,1596454104301
941249,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,348.2405700683594,-1.0,40.430861344434454,-79.75504616676794,-1.0,fused,1596454404344
941250,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,344.99713134765625,-1.0,40.43081947030501,-79.75464660627412,-1.0,fused,1596454704299
