index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
937223,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.0889587402344,-1.0,40.45406249890568,-79.75721371299332,-1.0,fused,1591401699817
937224,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.11712646484375,-1.0,40.454000073377024,-79.75691385070802,-1.0,fused,1591401999817
937225,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,381.1687927246094,-1.0,40.453959177548825,-79.75697549233146,-1.0,fused,1591402300062
937226,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.98858642578125,-1.0,40.45386191393907,-79.75684271557891,-1.0,fused,1591402599888
937227,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.4476623535156,-1.0,40.453961573601326,-79.7570136262283,-1.0,fused,1591402899824
937228,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.0699462890625,-1.0,40.45390365250164,-79.75686847911395,-1.0,fused,1591403199853
937229,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.637939453125,-1.0,40.45391129261953,-79.75687244244513,-1.0,fused,1591403499850
937230,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.6944274902344,-1.0,40.454187435244656,-79.75735927336363,-1.0,fused,1591403799878
937231,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.8517456054688,-1.0,40.453824011871625,-79.75682523469405,-1.0,fused,1591404099894
937232,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.5036926269531,-1.0,40.45392585344325,-79.75681264482346,-1.0,fused,1591404399839
937233,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.9782104492188,-1.0,40.45389782919224,-79.7570834719977,-1.0,fused,1591404699861
937234,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.090087890625,-1.0,40.45397604027541,-79.756984881153,-1.0,fused,1591404999968
937235,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.123779296875,-1.0,40.453916027495616,-79.7570171562737,-1.0,fused,1591405299843
937236,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.2242736816406,-1.0,40.45394305395994,-79.75696090681538,-1.0,fused,1591405599849
937237,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.7306213378906,-1.0,40.45392963892894,-79.75687984721984,-1.0,fused,1591405899990
937238,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.3400573730469,-1.0,40.45390386522878,-79.75679717025513,-1.0,fused,1591406199926
937239,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.9111022949219,-1.0,40.45379761857204,-79.75673802317084,-1.0,fused,1591406499859
937240,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.2287902832031,-1.0,40.45390969266211,-79.75703056308016,-1.0,fused,1591406799901
