index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
930334,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.1710815429688,-1.0,40.454012779501795,-79.75701760402842,-1.0,fused,1586390631916
930335,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.9120788574219,-1.0,40.45401770464281,-79.75669113634959,-1.0,fused,1586390931916
930336,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.402587890625,-1.0,40.453833936084436,-79.75685763705881,-1.0,fused,1586391231866
930337,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.9610595703125,-1.0,40.454061023526656,-79.75697223898662,-1.0,fused,1586391531851
930338,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.8515319824219,-1.0,40.453661248365435,-79.75691845441,-1.0,fused,1586391831935
930339,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.91839599609375,-1.0,40.45404304219028,-79.7569827870082,-1.0,fused,1586392131947
930340,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.1416015625,-1.0,40.454234813746254,-79.7574244066726,-1.0,fused,1586392431860
930341,locations,91.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.93756103515625,-1.0,40.45420411345992,-79.75723657430079,-1.0,fused,1586392731864
930342,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.0077819824219,-1.0,40.45406557811195,-79.75716933311601,-1.0,fused,1586393031989
930343,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.0,-1.0,40.454060458121255,-79.75716524070046,-1.0,fused,1586393331923
930344,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.6016540527344,-1.0,40.45398291827289,-79.7569923456853,-1.0,fused,1586393631877
930345,locations,165.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.9913024902344,-1.0,40.4545697470516,-79.75805931087254,-1.0,fused,1586393931897
930346,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.4721374511719,-1.0,40.4537774009501,-79.75644182025968,-1.0,fused,1586394231959
930347,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.3379821777344,-1.0,40.454097383592135,-79.75716833329095,-1.0,fused,1586394531938
930348,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.0445251464844,-1.0,40.454018545320324,-79.75693803102659,-1.0,fused,1586394831910
930349,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,379.2864685058594,-1.0,40.45434200762818,-79.75767719833408,-1.0,fused,1586395131895
930350,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.0081787109375,-1.0,40.45395712509196,-79.75693367287437,-1.0,fused,1586395431977
930351,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.8980102539063,-1.0,40.45406016303133,-79.75716240921817,-1.0,fused,1586395732010
930352,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,377.2212829589844,-1.0,40.454142521113745,-79.75721465135175,-1.0,fused,1586396031895
930353,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.29718017578125,-1.0,40.454089207401466,-79.7572210846936,-1.0,fused,1586396331897
930354,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.1951599121094,-1.0,40.45408565432212,-79.7573113528252,-1.0,fused,1586396631931
930355,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.1265869140625,-1.0,40.4538884711184,-79.75685626298215,-1.0,fused,1586396933050
930356,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.2763366699219,-1.0,40.454092976428036,-79.75714981419557,-1.0,fused,1586397231954
930357,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.98272705078125,-1.0,40.45407710558665,-79.75722091950094,-1.0,fused,1586397531940
930358,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.2622375488281,-1.0,40.45409157599178,-79.75722905419103,-1.0,fused,1586397831910
930359,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,376.18853759765625,-1.0,40.454062122390674,-79.75716601650583,-1.0,fused,1586398131991
930360,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.8816223144531,-1.0,40.45404656452021,-79.75697865436634,-1.0,fused,1586398432043
930361,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.7073059082031,-1.0,40.45402218712525,-79.75710259684536,-1.0,fused,1586398731926
930362,locations,103.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,378.04638671875,-1.0,40.453861369122784,-79.7567282939937,-1.0,fused,1586399031931
930363,locations,165.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,379.0006103515625,-1.0,40.45421047322157,-79.75724748414916,-1.0,fused,1586399332071
930364,locations,104.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,377.6127014160156,-1.0,40.454003070725754,-79.7569860072454,-1.0,fused,1586399632009
930365,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.1573486328125,-1.0,40.45405118094181,-79.7570046424113,-1.0,fused,1586399931944
930366,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.7681579589844,-1.0,40.453899496521984,-79.7569166585153,-1.0,fused,1586400231986
