index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
925598,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.9669494628906,-1.0,40.45387485470903,-79.7567767582788,-1.0,fused,1584935410031
925599,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.0707702636719,-1.0,40.453956866886784,-79.75678502537197,-1.0,fused,1584935709957
925600,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.1092834472656,-1.0,40.45387143333611,-79.75674902901908,-1.0,fused,1584936009990
925601,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.0840759277344,-1.0,40.453902829595606,-79.75680396625364,-1.0,fused,1584936310050
925602,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,367.41357421875,-1.0,40.45393091541051,-79.75680982124342,-1.0,fused,1584936610037
925603,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.5891418457031,-1.0,40.45397729795448,-79.75679373657005,-1.0,fused,1584936909999
925604,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.7766418457031,-1.0,40.45382922913173,-79.75677854948245,-1.0,fused,1584937209961
925605,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,368.295654296875,-1.0,40.45376885767299,-79.75676100392701,-1.0,fused,1584937510059
925606,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.555908203125,-1.0,40.4538778187085,-79.75680694549175,-1.0,fused,1584937810088
925607,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,368.01458740234375,-1.0,40.45378345497165,-79.75674555039902,-1.0,fused,1584938109970
925608,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6349487304688,-1.0,40.45397387899792,-79.75682032194022,-1.0,fused,1584938409977
925609,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,367.9637145996094,-1.0,40.45374763238268,-79.75668141868894,-1.0,fused,1584938710035
925610,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,368.6344604492188,-1.0,40.45397166620326,-79.75698821051485,-1.0,fused,1584939010053
925611,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.7348937988281,-1.0,40.45402588823401,-79.75669102711853,-1.0,fused,1584939309983
925612,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.9405212402344,-1.0,40.45405167261036,-79.75698357416559,-1.0,fused,1584939610021
925613,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.8866271972656,-1.0,40.45408416017288,-79.75697580214491,-1.0,fused,1584939910034
925614,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.2149658203125,-1.0,40.45403224525091,-79.75684210818869,-1.0,fused,1584940210064
925615,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.8699951171875,-1.0,40.454058744776304,-79.75685830557157,-1.0,fused,1584940510030
925616,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.5050964355469,-1.0,40.454078126476865,-79.75688964413727,-1.0,fused,1584940810006
925617,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.3311767578125,-1.0,40.45382097780953,-79.75674276169623,-1.0,fused,1584941110004
925618,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,368.5029296875,-1.0,40.453878212448544,-79.75684377730245,-1.0,fused,1584941410124
925619,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.072265625,-1.0,40.45395078054971,-79.75682661437381,-1.0,fused,1584941710010
925620,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,368.1071472167969,-1.0,40.453854284970696,-79.75682333277737,-1.0,fused,1584942010015
925621,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,367.5165710449219,-1.0,40.453831856221946,-79.75678434121265,-1.0,fused,1584942310062
925622,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,368.1854248046875,-1.0,40.453814958373115,-79.75676875690297,-1.0,fused,1584942610097
925623,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.5372009277344,-1.0,40.45391708322493,-79.75676691199757,-1.0,fused,1584942910026
925624,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,368.6045227050781,-1.0,40.4538418206977,-79.75681867613925,-1.0,fused,1584943210056
925625,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.1567077636719,-1.0,40.45404091337976,-79.75646637554685,-1.0,fused,1584943510121
925626,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.6383056640625,-1.0,40.454064426226246,-79.75703543936231,-1.0,fused,1584943810117
925627,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,370.0648498535156,-1.0,40.45393342927886,-79.75681743878413,-1.0,fused,1584944110068
925628,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.8873291015625,-1.0,40.454094341137946,-79.75694628410692,-1.0,fused,1584944410052
925629,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,367.7633056640625,-1.0,40.4538466630954,-79.75675410986379,-1.0,fused,1584944710056
925630,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.2062683105469,-1.0,40.45387928465453,-79.75688721636712,-1.0,fused,1584945010172
925631,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,365.0596008300781,-1.0,40.45372284813748,-79.75678088914495,-1.0,fused,1584945310051
925632,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.4200439453125,-1.0,40.45406829285466,-79.75675923190194,-1.0,fused,1584945610060
925633,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.4325256347656,-1.0,40.45377497927363,-79.75677000491113,-1.0,fused,1584945910088
925634,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.7115783691406,-1.0,40.45386350053981,-79.75675631744414,-1.0,fused,1584946210071
925635,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.88525390625,-1.0,40.453833927441416,-79.75673701744107,-1.0,fused,1584946510145
925636,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,368.66436767578125,-1.0,40.45391282740551,-79.75687176038508,-1.0,fused,1584946810112
925637,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,367.05084228515625,-1.0,40.453880741100384,-79.75703400607159,-1.0,fused,1584947110081
925638,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.2176208496094,-1.0,40.45390745266307,-79.75689759189811,-1.0,fused,1584947410078
925639,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,368.4164733886719,-1.0,40.45385995601561,-79.7569107297236,-1.0,fused,1584947710204
925640,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,368.0978393554688,-1.0,40.453934130298144,-79.75693784335445,-1.0,fused,1584948010085
925641,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,366.8215026855469,-1.0,40.45390507119132,-79.75688580837127,-1.0,fused,1584948310095
925642,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,366.5560302734375,-1.0,40.45388475650218,-79.75680698767013,-1.0,fused,1584948610157
925643,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,366.76470947265625,-1.0,40.453878182108774,-79.75691118491615,-1.0,fused,1584948910169
925644,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.0048828125,-1.0,40.45390633642676,-79.75685627562181,-1.0,fused,1584949210115
925645,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.5948181152344,-1.0,40.45392110733349,-79.75697256825266,-1.0,fused,1584949510146
925646,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.3980712890625,-1.0,40.45412594971785,-79.75706848037005,-1.0,fused,1584949810137
925647,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.0527648925781,-1.0,40.454155450239746,-79.7571777242153,-1.0,fused,1584950110186
925648,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.8493041992188,-1.0,40.45394977535828,-79.75710077059314,-1.0,fused,1584950410169
925649,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.1228942871094,-1.0,40.45407024258928,-79.75691250579106,-1.0,fused,1584950710132
925650,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,369.7763977050781,-1.0,40.45401036756109,-79.75667773176775,-1.0,fused,1584951010230
925651,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,368.7059631347656,-1.0,40.45392279404301,-79.75680230925884,-1.0,fused,1584951310280
