index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
928636,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1958312988281,-1.0,40.45408203863776,-79.75729278161309,-1.0,fused,1585881226843
928637,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1701965332031,-1.0,40.45397346880301,-79.75735738669604,-1.0,fused,1585881526773
928638,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.17010498046875,-1.0,40.453863723168,-79.75696561909412,-1.0,fused,1585881826800
928639,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.17010498046875,-1.0,40.45380894850333,-79.75690962895067,-1.0,fused,1585882126848
928640,locations,79.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.17010498046875,-1.0,40.45413865756049,-79.75709649601099,-1.0,fused,1585882426843
928641,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.17010498046875,-1.0,40.45406501669217,-79.75722511176129,-1.0,fused,1585882726804
928642,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,342.13970947265625,-1.0,40.45385751563143,-79.75696254450095,-1.0,fused,1585883026778
928643,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.2020568847656,-1.0,40.45384581719123,-79.7568561845243,-1.0,fused,1585883326859
928644,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1703796386719,-1.0,40.45384428083828,-79.75685683239179,-1.0,fused,1585883626910
928645,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.17010498046875,-1.0,40.45387054759093,-79.75686836191544,-1.0,fused,1585883926786
928646,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.17010498046875,-1.0,40.4537468321351,-79.7568515480863,-1.0,fused,1585884226787
928647,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.17010498046875,-1.0,40.453926996061455,-79.75689570115067,-1.0,fused,1585884526935
928648,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.17010498046875,-1.0,40.453849769652884,-79.75690774253846,-1.0,fused,1585884826862
928649,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.17010498046875,-1.0,40.45381810851062,-79.75698272445736,-1.0,fused,1585885126798
928650,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.17010498046875,-1.0,40.454049767697356,-79.75706628672809,-1.0,fused,1585885426836
928651,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.17010498046875,-1.0,40.45379235284089,-79.75691431923225,-1.0,fused,1585885726883
928652,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1700744628906,-1.0,40.45380729949286,-79.75689204720916,-1.0,fused,1585886026887
928653,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,341.1700744628906,-1.0,40.45379981292812,-79.75688107520911,-1.0,fused,1585886326845
