index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
932595,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.7073669433594,-1.0,40.4539038301357,-79.75685551496983,-1.0,fused,1587081877996
932596,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.4565124511719,-1.0,40.45378923646199,-79.75681857760918,-1.0,fused,1587082177902
932597,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.41387939453125,-1.0,40.453789944813536,-79.75681922778085,-1.0,fused,1587082477930
932598,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6272888183594,-1.0,40.45381832864957,-79.75683651108122,-1.0,fused,1587082777975
932599,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.0587463378906,-1.0,40.453847505615634,-79.75684448024556,-1.0,fused,1587083077961
932600,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.0132751464844,-1.0,40.45401806343032,-79.75697492893406,-1.0,fused,1587083377939
932601,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.5373840332031,-1.0,40.454028871988704,-79.75707823197419,-1.0,fused,1587083678039
932602,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.5755615234375,-1.0,40.453934360779094,-79.75725471777082,-1.0,fused,1587083977917
932603,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.4039001464844,-1.0,40.453864621462216,-79.75694024613303,-1.0,fused,1587084277928
932604,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.0596923828125,-1.0,40.45390457316741,-79.75691824452062,-1.0,fused,1587084577951
932605,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.88909912109375,-1.0,40.45393268124072,-79.75710372923281,-1.0,fused,1587084877963
932606,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.0550231933594,-1.0,40.453882701279284,-79.7568628380245,-1.0,fused,1587085177968
932607,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.63909912109375,-1.0,40.453949413559066,-79.75716629145973,-1.0,fused,1587085478060
932608,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.4697570800781,-1.0,40.453876586335454,-79.75693546033385,-1.0,fused,1587085777974
932609,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.9087829589844,-1.0,40.45385378522121,-79.75696016935424,-1.0,fused,1587086077975
932610,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.0564880371094,-1.0,40.45395118856988,-79.75685954043333,-1.0,fused,1587086378067
932611,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.1905212402344,-1.0,40.45380948121101,-79.7569749927816,-1.0,fused,1587086677993
932612,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.365234375,-1.0,40.4537501902835,-79.75679673176427,-1.0,fused,1587086977976
932613,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.8122253417969,-1.0,40.453941438203366,-79.75690856773387,-1.0,fused,1587087278040
932614,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.12115478515625,-1.0,40.45404452600593,-79.75660896585957,-1.0,fused,1587087578007
