index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
940205,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,360.99051240434716,-1.0,40.4323595004298,-79.77219409141273,-1.0,fused,1594857799131
940206,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,360.99051240434716,-1.0,40.43235680520558,-79.7722117832823,-1.0,fused,1594858099135
940207,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,360.99051240434716,-1.0,40.43233812148665,-79.77221873248267,-1.0,fused,1594858399176
940208,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,360.99051240434716,-1.0,40.432204653212146,-79.77228408824006,-1.0,fused,1594858699217
940209,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,360.99051240434716,-1.0,40.4321791606764,-79.77229183278739,-1.0,fused,1594858999173
940210,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,360.99051240434716,-1.0,40.432164940162565,-79.77230652351216,-1.0,fused,1594859299176
940211,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,360.99051240434716,-1.0,40.43203100505775,-79.77234559868755,-1.0,fused,1594859599156
940212,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,360.99051240434716,-1.0,40.431931901293076,-79.77223899779612,-1.0,fused,1594859899191
940213,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,360.99051240434716,-1.0,40.43194453237079,-79.77228200481531,-1.0,fused,1594860199191
940214,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,360.99051240434716,-1.0,40.4321585369087,-79.77229227687727,-1.0,fused,1594860499172
940215,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,360.99051240434716,-1.0,40.4320589063126,-79.77225201250029,-1.0,fused,1594860799176
940216,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,360.99051240434716,-1.0,40.432367849371964,-79.77215408162056,-1.0,fused,1594861099302
940217,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,363.05051240434716,-1.0,40.437655853055524,-79.77690891488413,-1.0,fused,1594861399182
940218,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,325.8505124043473,-1.0,40.440923068555016,-79.78520748304064,-1.0,fused,1594861699175
940219,locations,26.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,315.5361880184388,-1.0,40.44101746434494,-79.78580882252841,-1.0,fused,1594861999207
940220,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,326.1005124043473,-1.0,40.440895885597136,-79.78549813454298,-1.0,fused,1594862299184
940221,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,326.1005124043473,-1.0,40.44093601981509,-79.78553197676976,-1.0,fused,1594862599186
940222,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,326.1005124043473,-1.0,40.44106439979049,-79.78560529503113,-1.0,fused,1594862899213
940223,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,326.1005124043473,-1.0,40.4410675848974,-79.78568443281318,-1.0,fused,1594863199189
940224,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,326.1005124043473,-1.0,40.441020469491896,-79.78551150391594,-1.0,fused,1594863499269
940225,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,326.1005124043473,-1.0,40.44099533643513,-79.78560844264534,-1.0,fused,1594863799265
940226,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,326.1005124043473,-1.0,40.44099837674853,-79.78572445366693,-1.0,fused,1594864099200
940227,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,326.1005124043473,-1.0,40.441061359464356,-79.78569108602,-1.0,fused,1594864399206
940228,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,324.1005124043473,-1.0,40.44105195394628,-79.78523279131001,-1.0,fused,1594864699317
940229,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,324.1005124043473,-1.0,40.44088187888021,-79.7855183394018,-1.0,fused,1594864999231
940230,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,324.1005124043473,-1.0,40.44080462956344,-79.78524459886707,-1.0,fused,1594865299216
940231,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,324.1005124043473,-1.0,40.441083218588936,-79.78511768771546,-1.0,fused,1594865599253
940232,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,324.1005124043473,-1.0,40.44092511383125,-79.78529547912702,-1.0,fused,1594865899280
940233,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,324.1005124043473,-1.0,40.44092483342281,-79.78541554485581,-1.0,fused,1594866199243
