index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
936231,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,350.3323059082031,-1.0,40.436838589615306,-79.72842154656094,-1.0,fused,1590433169131
936232,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,348.7552185058594,-1.0,40.43683376250537,-79.72838984144131,-1.0,fused,1590433469130
936233,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,350.5049743652344,-1.0,40.43679646338901,-79.72844557952456,-1.0,fused,1590433769230
936234,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,349.7010498046875,-1.0,40.43677784425362,-79.72848561664678,-1.0,fused,1590434069138
936235,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,349.19677734375,-1.0,40.436703990326784,-79.72856949829415,-1.0,fused,1590434369139
936236,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,349.07647705078125,-1.0,40.43678987333851,-79.72846354666916,-1.0,fused,1590434669174
936237,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,350.22998046875,-1.0,40.436786382404854,-79.72846656099846,-1.0,fused,1590434969154
936238,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,347.1256408691406,-1.0,40.436817087227396,-79.7284196490951,-1.0,fused,1590435269159
936239,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,350.6936340332031,-1.0,40.43677974508153,-79.72846305067544,-1.0,fused,1590435569193
936240,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,354.2710266113281,-1.0,40.4368149313607,-79.72838798074228,-1.0,fused,1590435869171
936241,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,346.1421813964844,-1.0,40.436799823781534,-79.7284091676144,-1.0,fused,1590436169174
936242,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,348.05914306640625,-1.0,40.43681191913085,-79.72842243240154,-1.0,fused,1590436469209
936243,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,350.95904541015625,-1.0,40.43688758834747,-79.72833295622709,-1.0,fused,1590436769187
936244,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,350.91497802734375,-1.0,40.436614619734115,-79.72864479729651,-1.0,fused,1590437069186
936245,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,351.4755554199219,-1.0,40.43688908413015,-79.72833446634344,-1.0,fused,1590437369228
936246,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,351.46923828125,-1.0,40.43676336136918,-79.72849328399977,-1.0,fused,1590437669193
936247,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,353.0240173339844,-1.0,40.436964017059175,-79.72820933727846,-1.0,fused,1590437969197
936248,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,354.9591064453125,-1.0,40.436887989668456,-79.72834577298525,-1.0,fused,1590438269292
936249,locations,108.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,348.25213623046875,-1.0,40.43683754551125,-79.72844729168469,-1.0,fused,1590438569205
936250,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,347.97259521484375,-1.0,40.43676805892,-79.72848985509165,-1.0,fused,1590438869207
936251,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,351.5232238769531,-1.0,40.43691765743561,-79.72833568802191,-1.0,fused,1590439169249
936252,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,353.74432373046875,-1.0,40.436780463665436,-79.72847936472213,-1.0,fused,1590439469226
936253,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,352.9063720703125,-1.0,40.43686599330738,-79.72838072828505,-1.0,fused,1590439769231
936254,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,353.9322204589844,-1.0,40.43676197406992,-79.7284493074368,-1.0,fused,1590440069261
936255,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,348.2445373535156,-1.0,40.43679139955522,-79.72845471888341,-1.0,fused,1590440369238
936256,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,354.06500244140625,-1.0,40.43698730222121,-79.72823273429192,-1.0,fused,1590440669246
936257,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,353.5860595703125,-1.0,40.4369476346268,-79.72827920818455,-1.0,fused,1590440969284
936258,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,353.6462097167969,-1.0,40.43680608527631,-79.72838018868083,-1.0,fused,1590441269256
936259,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,355.4631042480469,-1.0,40.43709433967664,-79.72807371079168,-1.0,fused,1590441569261
936260,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,351.9641418457031,-1.0,40.43667557999666,-79.72858586063589,-1.0,fused,1590441869332
936261,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,352.8170471191406,-1.0,40.43670347935908,-79.72851045275878,-1.0,fused,1590442169269
936262,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,353.1612548828125,-1.0,40.436840160813276,-79.72836035133099,-1.0,fused,1590442469271
936263,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,353.2953796386719,-1.0,40.43683994191224,-79.72837065889706,-1.0,fused,1590442769293
936264,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,351.5086669921875,-1.0,40.43674324914544,-79.72846507407192,-1.0,fused,1590443069282
936265,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,350.5921630859375,-1.0,40.436730651188434,-79.72848047389867,-1.0,fused,1590443369282
936266,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,357.8020935058594,-1.0,40.436955823132614,-79.72821954528976,-1.0,fused,1590443669294
936267,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,351.5817565917969,-1.0,40.43688499288136,-79.72835531074408,-1.0,fused,1590443969276
936268,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,353.4799499511719,-1.0,40.43694509060296,-79.72830782036826,-1.0,fused,1590444269279
936269,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,353.5766296386719,-1.0,40.43667193294432,-79.72862117895808,-1.0,fused,1590444569306
936270,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,347.33575439453125,-1.0,40.436811857036034,-79.72843855332873,-1.0,fused,1590444869284
936271,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,350.3633728027344,-1.0,40.43667563036028,-79.7286163950849,-1.0,fused,1590445169292
936272,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,347.5621337890625,-1.0,40.43674920633608,-79.72850914880372,-1.0,fused,1590445469337
936273,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,352.7247619628906,-1.0,40.43676883445194,-79.72848020581623,-1.0,fused,1590445769297
936274,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,349.3724670410156,-1.0,40.43674060833869,-79.72849187739831,-1.0,fused,1590446069304
936275,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,349.5714416503906,-1.0,40.43672792457736,-79.72857401634856,-1.0,fused,1590446369331
