index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
929182,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.83404541015625,-1.0,40.45405341607554,-79.75707253334491,-1.0,fused,1586045028336
929183,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.9865417480469,-1.0,40.454053445391615,-79.75707296027902,-1.0,fused,1586045328307
929184,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,375.4948425292969,-1.0,40.45403027941459,-79.75712412808807,-1.0,fused,1586045628324
929185,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.68353271484375,-1.0,40.453741822611704,-79.75686650600132,-1.0,fused,1586045928331
929186,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6429748535156,-1.0,40.453750549219336,-79.75681247159605,-1.0,fused,1586046228314
929187,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.38763427734375,-1.0,40.45388685376511,-79.75697125211238,-1.0,fused,1586046528343
929188,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.2394409179688,-1.0,40.454062395478424,-79.75697690348765,-1.0,fused,1586046828316
929189,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.20111083984375,-1.0,40.45373285340232,-79.75697803230244,-1.0,fused,1586047128400
929190,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.571533203125,-1.0,40.45381017667082,-79.75689613262888,-1.0,fused,1586047428443
929191,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.6878662109375,-1.0,40.45386273560771,-79.75700165615525,-1.0,fused,1586047728325
929192,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.1501159667969,-1.0,40.45385201105657,-79.75692620427553,-1.0,fused,1586048028331
929193,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,374.1808776855469,-1.0,40.453842739294096,-79.75691301822023,-1.0,fused,1586048328453
929194,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.9795837402344,-1.0,40.453693975440395,-79.75681980186744,-1.0,fused,1586048628399
929195,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.04132080078125,-1.0,40.45371275475121,-79.75675359443277,-1.0,fused,1586048928331
929196,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,371.2378540039063,-1.0,40.453618363904795,-79.75676305685404,-1.0,fused,1586049228363
929197,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.7579345703125,-1.0,40.45375420888941,-79.75685711932766,-1.0,fused,1586049528406
929198,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.6329040527344,-1.0,40.45375090494058,-79.7568048628938,-1.0,fused,1586049828411
929199,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.1717834472656,-1.0,40.45377246437317,-79.7568589292069,-1.0,fused,1586050128466
929200,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.79345703125,-1.0,40.45382645889885,-79.75685649983988,-1.0,fused,1586050428407
929201,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.8965759277344,-1.0,40.45374192184671,-79.75687481909121,-1.0,fused,1586050728416
929202,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.7911987304688,-1.0,40.453769213261616,-79.7568107753478,-1.0,fused,1586051028510
929203,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.9681091308594,-1.0,40.45383623004396,-79.75683586705921,-1.0,fused,1586051328417
929204,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,373.3315734863281,-1.0,40.453771496699844,-79.75690888875451,-1.0,fused,1586051628488
929205,locations,65.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,372.8705139160156,-1.0,40.453739027319024,-79.7569141585192,-1.0,fused,1586051928555
